0,-62.303298562971975,-62.303298562971975
1,-83.01877945530585,-145.3220780182778
2,-95.16332063598375,-240.48539865426156
3,-92.49608250600296,-332.98148116026454
4,-89.88128595078668,-422.8627671110512
5,-85.52284139966592,-508.38560851071713
6,-65.36485468341586,-573.750463194133
7,-75.3286829503848,-649.0791461445178
8,-69.32755041300044,-718.4066965575182
9,-88.11059897875667,-806.5172955362749
10,-77.34275496036538,-883.8600504966403
11,-57.311671404674286,-941.1717219013145
12,-47.3419689423141,-988.5136908436286
13,-64.43937673805128,-1052.95306758168
14,-32.154003540687654,-1085.1070711223676
15,-31.88620696815464,-1116.9932780905224
16,-10.434279987441075,-1127.4275580779636
17,-19.083278670235877,-1146.5108367481994
18,-43.33659207775809,-1189.8474288259574
19,-28.966901483369348,-1218.8143303093268
20,-35.518990031143595,-1254.3333203404704
21,-2.15807409816848,-1256.491394438639
22,11.897410350619573,-1244.5939840880194
23,6.577539021321659,-1238.0164450666978
24,-5.023646912051195,-1243.040091978749
25,15.202640900773078,-1227.8374510779759
26,21.00325454605691,-1206.834196531919
27,16.939079772382204,-1189.8951167595367
28,23.203964633181286,-1166.6911521263553
29,22.55693352805937,-1144.134218598296
30,-8.382745180959674,-1152.5169637792558
31,0.5614546962597333,-1151.955509082996
32,23.61667998969074,-1128.3388290933053
33,6.0555776229565454,-1122.283251470349
34,30.369170974150475,-1091.9140804961985
35,15.653719536607936,-1076.2603609595906
36,13.33152415599048,-1062.9288368036
37,7.913385582315023,-1055.015451221285
38,-25.452900060341182,-1080.4683512816262
39,-2.091169682261408,-1082.5595209638875
40,-28.768892947855154,-1111.3284139117427
41,29.428403866702,-1081.9000100450407
42,0.9134658590156288,-1080.9865441860252
43,-9.684057482162617,-1090.6706016681878
44,8.724625706999563,-1081.9459759611882
45,-1.9780328933516318,-1083.9240088545398
46,20.803229491294527,-1063.1207793632452
47,-6.677064359074116,-1069.7978437223194
48,-4.087480084825752,-1073.8853238071451
49,-9.314291939081684,-1083.1996157462268
50,-36.40125551674536,-1119.600871262972
51,-44.353063500965014,-1163.953934763937
52,-24.142220717702845,-1188.09615548164
53,-31.336930943628836,-1219.4330864252688
54,-94.65368538445,-1314.0867718097188
55,-121.95709278960388,-1436.0438645993227
56,-104.98643235882507,-1541.0302969581478
57,-118.29391969835898,-1659.3242166565067
58,-152.27321930519935,-1811.597435961706
59,-106.34637205170671,-1917.9438080134128
60,-148.54996985044212,-2066.493777863855
61,-157.38137204053646,-2223.8751499043915
62,-203.4055334497696,-2427.2806833541613
63,-175.32110562993347,-2602.6017889840946
64,-182.40631141973276,-2785.0081004038275
65,-194.54845179593784,-2979.5565521997655
66,-147.4320792216711,-3126.988631421437
67,-99.67590856164728,-3226.664539983084
68,-120.67235211468997,-3347.336892097774
69,-120.12066521677987,-3467.457557314554
70,-155.27301166530734,-3622.7305689798613
71,-150.50055789596178,-3773.231126875823
72,-161.4760980800065,-3934.7072249558296
73,-189.3441074212587,-4124.051332377088
74,-160.95646195748196,-4285.0077943345705
75,-152.6942249999197,-4437.702019334491
76,-112.62139022957976,-4550.32340956407
77,-113.09556635729405,-4663.418975921364
78,-149.68166018991073,-4813.100636111275
79,-138.3299170044858,-4951.430553115761
80,-144.06531895715042,-5095.495872072911
81,-173.08920422847515,-5268.585076301386
82,-151.81225255343588,-5420.397328854822
83,-107.73218402392038,-5528.129512878742
84,-68.97833495773955,-5597.107847836482
85,-81.83285835482553,-5678.940706191307
86,-49.44541958084637,-5728.386125772154
87,-20.480525130976417,-5748.86665090313
88,-26.628703950314062,-5775.495354853444
89,0.41256732539846225,-5775.082787528046
90,-17.978923029983818,-5793.0617105580295
91,-16.97927897550514,-5810.040989533534
92,-19.094497901881248,-5829.135487435416
93,-17.042837342522684,-5846.1783247779385
94,-31.796077300820258,-5877.974402078758
95,-21.58944654493299,-5899.563848623691
96,-37.2214276705833,-5936.785276294275
97,-51.99323975588669,-5988.778516050162
98,-48.650964516558275,-6037.42948056672
99,-63.99011801462518,-6101.419598581345
