0,-55.05785822460511,-55.05785822460511
1,-77.46961352299392,-132.52747174759904
2,-93.38534687731602,-225.91281862491508
3,-80.79542280938892,-306.708241434304
4,-89.90285240551827,-396.6110938398223
5,-84.7385636298116,-481.3496574696339
6,-60.95165482175245,-542.3013122913864
7,-74.34775261122863,-616.649064902615
8,-70.4770482695404,-687.1261131721554
9,-81.473529656952,-768.5996428291074
10,-76.59290377855689,-845.1925466076643
11,-55.60756218862204,-900.8001087962864
12,-44.638646750750596,-945.438755547037
13,-64.71961037834252,-1010.1583659253795
14,-30.038497193860255,-1040.1968631192397
15,-27.518384605166684,-1067.7152477244063
16,-8.69948708692066,-1076.414734811327
17,-15.285863404104655,-1091.7005982154317
18,-42.30470045869326,-1134.005298674125
19,-36.54252129989286,-1170.5478199740178
20,-44.89842214876988,-1215.4462421227877
21,-3.62385614374121,-1219.070098266529
22,11.52069445772913,-1207.5494038087998
23,3.935934315989712,-1203.61346949281
24,-1.2033316101287568,-1204.8168011029388
25,13.660092515389064,-1191.1567085875497
26,25.783197747569453,-1165.3735108399803
27,17.381150553545456,-1147.9923602864349
28,26.286234458523488,-1121.7061258279114
29,22.4681612893621,-1099.2379645385492
30,-9.176580441657816,-1108.414544980207
31,-0.1361493095527142,-1108.5506942897598
32,24.916828795676267,-1083.6338654940835
33,5.008575637074989,-1078.6252898570085
34,34.1011794566027,-1044.5241104004058
35,12.543260543101859,-1031.9808498573038
36,13.974494918971565,-1018.0063549383323
37,7.544932550054058,-1010.4614223882782
38,-23.314422250701533,-1033.7758446389796
39,-2.349142179028942,-1036.1249868180084
40,-28.040323891482295,-1064.1653107094908
41,28.74174430578054,-1035.4235664037103
42,0.2721588882718655,-1035.1514075154384
43,-12.354573224771935,-1047.5059807402104
44,9.424518889300447,-1038.0814618509098
45,-2.2787342387520875,-1040.360196089662
46,20.979322702718832,-1019.3808733869431
47,-1.7467381924040488,-1021.1276115793471
48,-5.441065861087554,-1026.5686774404346
49,-5.764534219245077,-1032.3332116596796
50,-34.6037245444079,-1066.9369362040875
51,-40.36768493736718,-1107.3046211414546
52,-32.074638267929885,-1139.3792594093845
53,-29.906391578384067,-1169.2856509877686
54,-90.75245967490012,-1260.0381106626687
55,-107.37516476538708,-1367.4132754280558
56,-97.44542051983643,-1464.8586959478923
57,-119.78962756000963,-1584.648323507902
58,-134.5173021073915,-1719.1656256152935
59,-109.32727716057634,-1828.4929027758699
60,-150.06216480864504,-1978.555067584515
61,-163.2502874059781,-2141.805354990493
62,-188.83530269782958,-2330.640657688323
63,-175.6127546868434,-2506.253412375166
64,-181.74175230698185,-2687.995164682148
65,-189.26025395793735,-2877.2554186400853
66,-134.42458166322197,-3011.680000303307
67,-105.58694716165029,-3117.2669474649574
68,-132.73791836063413,-3250.0048658255914
69,-133.07626323948188,-3383.081129065073
70,-170.61407094390677,-3553.69520000898
71,-150.71545276246638,-3704.4106527714466
72,-165.15443194361833,-3869.565084715065
73,-195.020947454143,-4064.586032169208
74,-156.68258163282695,-4221.268613802035
75,-147.44529674462996,-4368.713910546665
76,-112.26277882869518,-4480.97668937536
77,-99.27117075121481,-4580.247860126575
78,-149.40350093920836,-4729.651361065783
79,-132.62464228147672,-4862.27600334726
80,-149.45057690880768,-5011.726580256067
81,-156.8714912124184,-5168.598071468486
82,-148.21491816684062,-5316.812989635327
83,-106.276448302559,-5423.089437937886
84,-68.95710051610159,-5492.0465384539875
85,-75.36576157114983,-5567.4123000251375
86,-55.609517360168866,-5623.021817385306
87,-18.77964191143296,-5641.801459296739
88,-30.091005771982164,-5671.892465068721
89,-3.7398685270597976,-5675.632333595781
90,-13.21057340078198,-5688.842906996563
91,-15.028754115308875,-5703.8716611118725
92,-20.634185574584464,-5724.505846686457
93,-20.92148633241574,-5745.427333018873
94,-35.025258206575074,-5780.452591225448
95,-25.089802095224286,-5805.542393320672
96,-30.934086683129895,-5836.476480003802
97,-58.790548492904946,-5895.267028496707
98,-46.33364975584897,-5941.6006782525565
99,-64.65060145109936,-6006.251279703656
