0,-60.68692043686839,-60.68692043686839
1,-83.17010516190878,-143.85702559877717
2,-96.83564068326429,-240.69266628204144
3,-93.78105001164508,-334.4737162936865
4,-81.92542954006697,-416.39914583375344
5,-88.91293453456277,-505.3120803683162
6,-60.3318957518396,-565.6439761201558
7,-70.01318667231173,-635.6571627924675
8,-62.65296306973886,-698.3101258622064
9,-88.97460849457977,-787.2847343567862
10,-80.03664789429105,-867.3213822510772
11,-56.083360471976064,-923.4047427230533
12,-46.37393659355351,-969.7786793166068
13,-67.85606539401978,-1037.6347447106266
14,-39.36734493080445,-1077.002089641431
15,-31.695375058555296,-1108.6974646999863
16,-9.140745070368883,-1117.8382097703552
17,-22.07780902499383,-1139.9160187953491
18,-43.72052589822579,-1183.636544693575
19,-33.4634441544175,-1217.0999888479923
20,-41.08596946956409,-1258.1859583175565
21,-1.032287419656873,-1259.2182457372132
22,10.492965711919906,-1248.7252800252934
23,4.87293341710382,-1243.8523466081895
24,-0.2570838084690914,-1244.1094304166586
25,16.243285247789686,-1227.866145168869
26,24.70412838852994,-1203.1620167803392
27,18.432386685837944,-1184.7296300945013
28,26.37679727753735,-1158.3528328169639
29,21.056943465786766,-1137.295889351177
30,-6.524936260005171,-1143.8208256111823
31,4.159044133696581,-1139.6617814774856
32,24.73586654296881,-1114.9259149345169
33,4.911859027624351,-1110.0140559068925
34,29.090132173622667,-1080.92392373327
35,13.118571398089209,-1067.8053523351807
36,12.813641083868314,-1054.9917112513124
37,2.0027006146203448,-1052.989010636692
38,-22.298777264918517,-1075.2877879016105
39,-2.824774698966092,-1078.1125626005767
40,-26.832652884815673,-1104.9452154853923
41,29.59352171203698,-1075.3516937733552
42,5.279172029118342,-1070.0725217442368
43,-10.54210001047368,-1080.6146217547105
44,5.658691243507153,-1074.9559305112034
45,-2.860250007925985,-1077.8161805191294
46,21.76394711175795,-1056.0522334073714
47,-1.0074521890818975,-1057.0596855964534
48,-2.3517047570137293,-1059.4113903534671
49,-5.232650449423472,-1064.6440408028907
50,-36.18877826157527,-1100.8328190644659
51,-44.971181223763544,-1145.8040002882294
52,-24.32105350681553,-1170.125053795045
53,-31.930899768864197,-1202.0559535639093
54,-91.48422479516435,-1293.5401783590737
55,-103.34081349973724,-1396.8809918588108
56,-95.3947922584533,-1492.275784117264
57,-125.98663353886654,-1618.2624176561305
58,-132.92809491965895,-1751.1905125757894
59,-99.66290880695706,-1850.8534213827465
60,-151.84940951562456,-2002.702830898371
61,-148.8586302501279,-2151.561461148499
62,-202.1697701098263,-2353.7312312583254
63,-183.6989278589078,-2537.430159117233
64,-195.6250090747371,-2733.05516819197
65,-209.41434708031005,-2942.46951527228
66,-144.3507707632775,-3086.8202860355577
67,-97.5052110280106,-3184.3254970635685
68,-115.09824487322189,-3299.4237419367905
69,-130.56582607372158,-3429.989568010512
70,-166.76806330822524,-3596.7576313187374
71,-137.80042043164542,-3734.5580517503827
72,-160.62028088993554,-3895.1783326403183
73,-186.24482593072582,-4081.423158571044
74,-170.5042398742236,-4251.9273984452675
75,-141.6975410358076,-4393.624939481075
76,-107.18624777898299,-4500.8111872600575
77,-112.02969225705978,-4612.840879517117
78,-142.42600615836307,-4755.26688567548
79,-137.89901752769427,-4893.165903203174
80,-166.076889082784,-5059.242792285958
81,-169.17645675629782,-5228.419249042256
82,-167.73738866602736,-5396.156637708283
83,-105.21147588992221,-5501.368113598205
84,-56.897007278715435,-5558.26512087692
85,-87.01810619188119,-5645.283227068801
86,-47.67025161301595,-5692.953478681818
87,-28.155029359747125,-5721.108508041565
88,-28.917735435382255,-5750.0262434769475
89,-8.822760760503995,-5758.8490042374515
90,-13.762607530198428,-5772.61161176765
91,-19.4103052605909,-5792.021917028241
92,-19.871579146056078,-5811.893496174297
93,-21.63378989599562,-5833.527286070293
94,-29.672613632785705,-5863.199899703079
95,-20.638113210141803,-5883.83801291322
96,-34.07563594880061,-5917.913648862021
97,-52.31462660277805,-5970.228275464799
98,-51.33884605077334,-6021.567121515572
99,-58.19886440069592,-6079.765985916268
