0,-61.9335869489221,-61.9335869489221
1,-81.46555774442525,-143.39914469334735
2,-93.49444742390361,-236.89359211725096
3,-98.50629831925323,-335.39989043650417
4,-94.05735943029592,-429.4572498668001
5,-86.7632106044867,-516.2204604712869
6,-63.166223340539304,-579.3866838118262
7,-75.30421553373047,-654.6908993455567
8,-70.57610517329799,-725.2670045188546
9,-98.15052400421746,-823.4175285230721
10,-68.41554497920005,-891.8330735022721
11,-59.019963398598094,-950.8530369008702
12,-48.06131662612564,-998.9143535269958
13,-67.62074373497661,-1066.5350972619724
14,-35.14527649736954,-1101.6803737593418
15,-24.643243391696338,-1126.3236171510382
16,-11.051196019172647,-1137.374813170211
17,-19.744086993449073,-1157.11890016366
18,-40.171332504432236,-1197.2902326680924
19,-29.26423690227017,-1226.5544695703625
20,-35.26731003886474,-1261.8217796092272
21,-5.637655577292774,-1267.4594351865198
22,11.37218588884234,-1256.0872492976775
23,2.8888426651298715,-1253.1984066325476
24,-1.6778439604839583,-1254.8762505930315
25,15.044401994162738,-1239.8318485988689
26,20.68180679313013,-1219.1500418057387
27,20.36032719826019,-1198.7897146074786
28,24.59768748549616,-1174.1920271219824
29,22.386527307041014,-1151.8054998149414
30,-7.366517526096914,-1159.1720173410383
31,1.2315677072651914,-1157.9404496337731
32,29.102510351946183,-1128.837939281827
33,2.8837769421033097,-1125.9541623397236
34,30.72386483199645,-1095.230297507727
35,10.334746441010212,-1084.895551066717
36,13.850543397413265,-1071.0450076693037
37,8.637246406730824,-1062.4077612625729
38,-20.996681124566468,-1083.4044423871394
39,-1.2038756045405226,-1084.60831799168
40,-29.34508668267427,-1113.9534046743543
41,29.788854084420162,-1084.1645505899342
42,3.5584449323908016,-1080.6061056575434
43,-11.932681435779187,-1092.5387870933225
44,4.313446894125043,-1088.2253401991975
45,-3.7494378068579204,-1091.9747780060554
46,21.165404218185053,-1070.8093737878703
47,-0.20607734392107935,-1071.0154511317915
48,-2.9371075361823613,-1073.9525586679738
49,-8.55944125062311,-1082.511999918597
50,-27.959658586629615,-1110.4716585052265
51,-47.919578211165245,-1158.3912367163919
52,-23.246392659249675,-1181.6376293756416
53,-29.992113728779422,-1211.629743104421
54,-95.07693420187222,-1306.7066773062934
55,-112.51557790280742,-1419.2222552091007
56,-91.12924979853497,-1510.3515050076358
57,-124.51860812078714,-1634.8701131284229
58,-143.48572935393173,-1778.3558424823545
59,-115.06867854615064,-1893.4245210285053
60,-145.65247434658824,-2039.0769953750935
61,-156.90816065479356,-2195.985156029887
62,-190.08940409966743,-2386.0745601295544
63,-181.27838588017815,-2567.3529460097325
64,-196.10776660298077,-2763.4607126127135
65,-191.8439429395864,-2955.3046555522997
66,-148.44931220421242,-3103.753967756512
67,-96.39895140460858,-3200.1529191611203
68,-106.18580257687138,-3306.338721737992
69,-115.94798962637886,-3422.2867113643706
70,-165.40004796227515,-3587.6867593266456
71,-146.44472479173965,-3734.1314841183853
72,-158.13767680854443,-3892.2691609269295
73,-190.53878637457944,-4082.807947301509
74,-161.44349851072374,-4244.251445812233
75,-151.71768323749268,-4395.969129049726
76,-116.72171993421418,-4512.69084898394
77,-100.53395543699592,-4613.2248044209355
78,-145.884292192511,-4759.109096613446
79,-132.1942523443598,-4891.303348957806
80,-149.07663224185194,-5040.379981199658
81,-166.35412228849646,-5206.734103488154
82,-149.13408058300925,-5355.868184071163
83,-103.73619365312973,-5459.604377724293
84,-67.61112419184613,-5527.215501916139
85,-82.7451926914371,-5609.960694607576
86,-55.88676878754491,-5665.847463395121
87,-20.242094574642287,-5686.0895579697635
88,-33.00492152432996,-5719.094479494093
89,2.3277154953465757,-5716.766763998747
90,-10.988914720037428,-5727.755678718784
91,-17.373089253236465,-5745.128767972021
92,-15.3975283760027,-5760.526296348024
93,-20.494432745456148,-5781.0207290934795
94,-32.73005938676216,-5813.750788480242
95,-25.34256911049689,-5839.093357590738
96,-34.77039901149063,-5873.863756602229
97,-51.12634621218897,-5924.990102814418
98,-53.976268349319845,-5978.966371163738
99,-64.66944588029487,-6043.635817044033
