0,-60.165514868179,-60.165514868179
1,-88.79122584013874,-148.95674070831774
2,-89.3010410917769,-238.25778180009462
3,-90.8185152954035,-329.07629709549815
4,-79.30237426429419,-408.37867135979235
5,-93.62757009412208,-502.0062414539144
6,-65.8486374341295,-567.8548788880439
7,-76.44382126963075,-644.2987001576746
8,-75.62387823095094,-719.9225783886255
9,-92.50367537623427,-812.4262537648598
10,-73.99838952818439,-886.4246432930441
11,-53.92794478367404,-940.3525880767182
12,-45.89111660044892,-986.2437046771671
13,-65.27188540033256,-1051.5155900774996
14,-34.294031490590754,-1085.8096215680903
15,-25.777404592601343,-1111.5870261606917
16,-8.916442414305362,-1120.503468574997
17,-16.395060425554153,-1136.8985290005512
18,-48.195844889025196,-1185.0943738895764
19,-29.256983992310822,-1214.3513578818872
20,-38.956108048928336,-1253.3074659308156
21,-2.56628655208136,-1255.873752482897
22,10.051739272196354,-1245.8220132107008
23,2.6167348991498067,-1243.205278311551
24,-3.2677537225563187,-1246.4730320341073
25,15.827562702637868,-1230.6454693314695
26,22.017277896621046,-1208.6281914348485
27,15.482417443785515,-1193.145773991063
28,25.81694165364678,-1167.328832337416
29,21.888873006071513,-1145.4399593313447
30,-4.589479364,-1150.0294386953447
31,-0.43309081868081,-1150.4625295140254
32,25.116415897376253,-1125.346113616649
33,6.0111879388449365,-1119.3349256778042
34,32.47103943618006,-1086.8638862416242
35,14.876046845517697,-1071.9878393961064
36,12.376426273594458,-1059.611413122512
37,5.453575914388381,-1054.1578372081235
38,-21.746475492857012,-1075.9043127009804
39,-1.3185448623604594,-1077.222857563341
40,-24.815687135579733,-1102.0385446989208
41,30.725490242314073,-1071.3130544566068
42,5.841245382315791,-1065.471809074291
43,-7.194355581011335,-1072.6661646553023
44,8.15542547817583,-1064.5107391771264
45,-3.754704083754997,-1068.2654432608815
46,20.103754118886126,-1048.1616891419953
47,-6.3380067807157445,-1054.499695922711
48,-3.286826140695342,-1057.7865220634064
49,-8.514753761788253,-1066.3012758251946
50,-33.35185350146083,-1099.6531293266555
51,-40.278219304299476,-1139.931348630955
52,-24.647459775529782,-1164.5788084064848
53,-31.91422867899916,-1196.4930370854838
54,-87.71047274819414,-1284.203509833678
55,-114.4436369641115,-1398.6471467977894
56,-95.0918287430001,-1493.7389755407896
57,-125.41341710351976,-1619.1523926443094
58,-146.8547333736426,-1766.007126017952
59,-108.58209927560526,-1874.5892252935573
60,-144.98713545437363,-2019.576360747931
61,-156.65791433694727,-2176.2342750848784
62,-202.57552439858006,-2378.8097994834584
63,-180.42736810618268,-2559.237167589641
64,-190.16812285469857,-2749.4052904443397
65,-194.40423716010795,-2943.809527604448
66,-148.258131549393,-3092.067659153841
67,-106.44137085745321,-3198.5090300112943
68,-122.90118272262593,-3321.41021273392
69,-126.12682120658387,-3447.537033940504
70,-157.2029446433008,-3604.7399785838047
71,-141.9137268078263,-3746.653705391631
72,-174.64319313049032,-3921.2968985221214
73,-195.90588123168058,-4117.202779753802
74,-173.8729610122491,-4291.075740766051
75,-151.3273785310043,-4442.403119297055
76,-110.18001657411794,-4552.583135871173
77,-99.77440675121349,-4652.357542622386
78,-144.03477701511028,-4796.392319637496
79,-140.08105237810278,-4936.473372015599
80,-147.9904591578352,-5084.463831173434
81,-170.2873504595442,-5254.751181632979
82,-148.46516320036312,-5403.216344833342
83,-109.68372096963012,-5512.900065802973
84,-68.09068875907244,-5580.990754562045
85,-86.06374662307728,-5667.054501185123
86,-55.57585219610233,-5722.630353381225
87,-18.858312993075348,-5741.488666374301
88,-31.58759647330574,-5773.076262847607
89,-1.7253614040076612,-5774.801624251614
90,-16.56547871544042,-5791.367102967055
91,-23.430981653269445,-5814.7980846203245
92,-22.939050235728796,-5837.737134856054
93,-19.738981603014086,-5857.476116459068
94,-27.166184662727563,-5884.642301121796
95,-27.909269123718687,-5912.551570245514
96,-38.994456436353886,-5951.546026681868
97,-59.77573076692661,-6011.321757448794
98,-57.80761042210326,-6069.129367870898
99,-63.072883880720234,-6132.202251751618
