0,-61.90170104321169,-61.90170104321169
1,-86.13757137590623,-148.03927241911794
2,-104.77373141300664,-252.8130038321246
3,-87.7616965072354,-340.57470033936
4,-91.87959459715472,-432.4542949365147
5,-81.45594111994126,-513.9102360564559
6,-62.3224055295167,-576.2326415859726
7,-76.06171925160356,-652.2943608375762
8,-63.31646631941383,-715.61082715699
9,-89.16409617385018,-804.7749233308402
10,-82.6362386076174,-887.4111619384577
11,-55.051575219797506,-942.4627371582552
12,-48.479135390963,-990.9418725492183
13,-64.65362261424514,-1055.5954951634635
14,-37.5037719248737,-1093.0992670883372
15,-31.42577001938976,-1124.525037107727
16,-9.756177238156702,-1134.2812143458837
17,-22.31155726555973,-1156.5927716114434
18,-40.237719200416805,-1196.8304908118603
19,-30.473292777586096,-1227.3037835894463
20,-41.44672507735861,-1268.750508666805
21,-3.2192324950157527,-1271.9697411618208
22,11.409940253253145,-1260.5598009085677
23,4.0274365369172,-1256.5323643716506
24,-3.027830610515351,-1259.560194982166
25,15.812311355912698,-1243.7478836262533
26,20.667277077210766,-1223.0806065490426
27,19.18051289893061,-1203.900093650112
28,26.764587536060105,-1177.1355061140519
29,19.295215288767306,-1157.8402908252845
30,-6.67892751682113,-1164.5192183421057
31,1.9806596276407151,-1162.538558714465
32,23.09862592181055,-1139.4399327926544
33,6.120001926812228,-1133.3199308658423
34,29.82508277706488,-1103.4948480887774
35,14.268924887405266,-1089.225923201372
36,13.601892878898967,-1075.6240303224731
37,7.897817390737559,-1067.7262129317355
38,-21.541289886877756,-1089.2675028186134
39,1.3169096201842212,-1087.950593198429
40,-25.52355043775549,-1113.4741436361846
41,30.058230056910674,-1083.415913579274
42,2.3822439738035444,-1081.0336696054705
43,-12.994076788190783,-1094.0277463936613
44,7.575915110254274,-1086.451831283407
45,-2.6982459737680506,-1089.150077257175
46,20.393959064946493,-1068.7561181922285
47,-4.51391357635066,-1073.2700317685792
48,-3.7903437383640677,-1077.0603755069433
49,-6.294728205687452,-1083.3551037126308
50,-37.4942394393789,-1120.8493431520096
51,-46.40528276979382,-1167.2546259218034
52,-22.7486247678154,-1190.0032506896189
53,-32.023146818024294,-1222.0263975076432
54,-93.90010386953644,-1315.9265013771796
55,-111.85660681378579,-1427.7831081909653
56,-90.51969349758235,-1518.3028016885478
57,-112.78717145185178,-1631.0899731403995
58,-142.9582903872016,-1774.0482635276012
59,-99.61755738119041,-1873.6658209087916
60,-151.16757065242246,-2024.833391561214
61,-153.0525164770765,-2177.8859080382904
62,-196.587495867471,-2374.473403905761
63,-179.57382389866854,-2554.04722780443
64,-195.86475063937405,-2749.911978443804
65,-202.76038179031758,-2952.6723602341217
66,-141.96802299093864,-3094.6403832250603
67,-93.0351539854773,-3187.6755372105376
68,-115.08373900589582,-3302.7592762164336
69,-123.02362125137661,-3425.78289746781
70,-151.29790687413035,-3577.08080434194
71,-143.41038679244505,-3720.491191134385
72,-176.1325490633131,-3896.623740197698
73,-186.29785216908402,-4082.921592366782
74,-166.94512317752708,-4249.866715544309
75,-143.4958575781507,-4393.36257312246
76,-122.02130280620392,-4515.383875928664
77,-96.58921205165557,-4611.973087980319
78,-141.80596982919909,-4753.779057809518
79,-129.8732453100548,-4883.652303119573
80,-156.72629695013066,-5040.378600069704
81,-178.35662616110844,-5218.735226230812
82,-164.37471427942162,-5383.109940510234
83,-105.63560145457808,-5488.745541964812
84,-65.76975065707784,-5554.51529262189
85,-76.05313978864444,-5630.568432410534
86,-58.33799655079639,-5688.906428961331
87,-17.982969617451467,-5706.889398578782
88,-36.71361613858903,-5743.603014717371
89,-0.17797479284401346,-5743.780989510215
90,-16.183643651952977,-5759.964633162168
91,-18.491332763516414,-5778.455965925685
92,-14.625543700967453,-5793.081509626652
93,-16.78381561082715,-5809.86532523748
94,-30.660006126425095,-5840.525331363905
95,-25.16190218393406,-5865.687233547839
96,-34.45830137390199,-5900.145534921741
97,-55.55845079905385,-5955.703985720796
98,-46.08949070678282,-6001.793476427579
99,-70.61426819031432,-6072.4077446178935
