0,-62.48390148404715,-62.48390148404715
1,-85.8156193917169,-148.29952087576405
2,-99.59223700950047,-247.8917578852645
3,-91.50927962552997,-339.4010375107945
4,-78.92054191254944,-418.3215794233439
5,-83.71109411991911,-502.032673543263
6,-61.06214400315907,-563.0948175464221
7,-77.78988217193968,-640.8846997183617
8,-67.19178485083921,-708.0764845692009
9,-83.30903879735541,-791.3855233665563
10,-73.69364475075996,-865.0791681173163
11,-66.48366102376112,-931.5628291410774
12,-45.49656664426631,-977.0593957853437
13,-70.22530912622477,-1047.2847049115685
14,-34.177969806799446,-1081.462674718368
15,-27.80020445436412,-1109.262879172732
16,-3.494472107307271,-1112.7573512800393
17,-15.150518386510075,-1127.9078696665495
18,-42.279485741160826,-1170.1873554077104
19,-30.538431498406784,-1200.725786906117
20,-42.606463470742035,-1243.332250376859
21,-0.8078817305003363,-1244.1401321073595
22,11.000353473696356,-1233.1397786336631
23,6.135835624960617,-1227.0039430087024
24,-7.1620418988264865,-1234.1659849075288
25,16.66231351328066,-1217.5036713942482
26,21.299964466733478,-1196.2037069275148
27,17.240181397288364,-1178.9635255302264
28,22.456617060963996,-1156.5069084692625
29,23.249520130667456,-1133.257388338595
30,-3.5505713563278296,-1136.8079596949228
31,1.5002486904817451,-1135.307711004441
32,25.23574207382102,-1110.07196893062
33,2.3670365274771705,-1107.7049324031427
34,31.03119822129846,-1076.6737341818443
35,12.05430270216881,-1064.6194314796755
36,12.940954124366943,-1051.6784773553086
37,6.111363755240056,-1045.5671136000685
38,-25.155317653604587,-1070.7224312536732
39,-0.8860273491760786,-1071.6084586028494
40,-21.86473716758637,-1093.4731957704357
41,30.56861332214062,-1062.904582448295
42,1.0475461052720165,-1061.857036343023
43,-13.862148371348447,-1075.7191847143715
44,7.839853225589158,-1067.8793314887823
45,-2.799493358705007,-1070.6788248474872
46,20.118106916272872,-1050.5607179312144
47,-2.2515184536498367,-1052.8122363848643
48,-5.193967362439269,-1058.0062037473035
49,-11.207959141319677,-1069.2141628886232
50,-29.20578348973079,-1098.4199463783539
51,-42.80577966552553,-1141.2257260438794
52,-28.175950805425927,-1169.4016768493052
53,-29.048113257936627,-1198.4497901072418
54,-91.41060021213147,-1289.8603903193732
55,-110.61488117183035,-1400.4752714912036
56,-101.08767126661631,-1501.5629427578199
57,-119.63102006918116,-1621.193962827001
58,-144.00817326308217,-1765.2021360900833
59,-98.71914264758617,-1863.9212787376694
60,-151.60883880557353,-2015.5301175432428
61,-160.38836178829249,-2175.9184793315353
62,-190.93640333923602,-2366.8548826707715
63,-176.05562924044767,-2542.910511911219
64,-176.51619009124957,-2719.4267020024686
65,-217.3261036257032,-2936.7528056281717
66,-135.71317237681131,-3072.465978004983
67,-101.21793117439134,-3173.683909179374
68,-118.99259279252364,-3292.676501971898
69,-128.79102240192657,-3421.4675243738243
70,-148.46641791424722,-3569.9339422880716
71,-153.22179890366732,-3723.155741191739
72,-170.0222145698473,-3893.177955761586
73,-192.80781447819612,-4085.985770239782
74,-166.08274017492042,-4252.068510414702
75,-144.03313522199613,-4396.101645636699
76,-115.8654063324236,-4511.967051969123
77,-97.04279030815266,-4609.009842277275
78,-142.45497560076274,-4751.464817878038
79,-130.3491919941106,-4881.814009872149
80,-138.32621972520715,-5020.140229597356
81,-169.7049872749055,-5189.8452168722615
82,-149.65455547004564,-5339.499772342308
83,-100.81157480369414,-5440.311347146002
84,-72.87044071224727,-5513.18178785825
85,-76.6864591845015,-5589.868247042751
86,-48.93802130396371,-5638.806268346715
87,-23.3867798588441,-5662.1930482055595
88,-31.31363376688846,-5693.506681972448
89,-4.1585833349904995,-5697.665265307439
90,-16.1663011166704,-5713.831566424109
91,-16.470662057365782,-5730.302228481475
92,-22.393911078954435,-5752.696139560429
93,-21.96192390361321,-5774.658063464042
94,-32.90625435254784,-5807.56431781659
95,-22.004950435787826,-5829.569268252378
96,-34.910662867631956,-5864.4799311200095
97,-61.20017529631045,-5925.68010641632
98,-50.708551318648354,-5976.388657734969
99,-69.81262017182165,-6046.20127790679
