0,-62.40922889303924,-62.40922889303924
1,-80.48702031018345,-142.89624920322268
2,-99.44226260395205,-242.3385118071747
3,-94.98433940415728,-337.322851211332
4,-83.55716165287438,-420.8800128642064
5,-88.63955469190385,-509.51956755611025
6,-62.93353250298701,-572.4531000590972
7,-68.5203177817534,-640.9734178408506
8,-69.64309523046718,-710.6165130713179
9,-86.26528452548085,-796.8817975967987
10,-68.96348616170059,-865.8452837584994
11,-65.77884779371655,-931.6241315522159
12,-54.47685960929313,-986.100991161509
13,-66.86822569823876,-1052.9692168597478
14,-33.689674382966224,-1086.658891242714
15,-24.555481694099036,-1111.2143729368129
16,-6.712269793144905,-1117.9266427299578
17,-19.463110146032967,-1137.3897528759908
18,-38.93354973708587,-1176.3233026130767
19,-36.10612803990574,-1212.4294306529825
20,-46.62225495043437,-1259.051685603417
21,-5.927398759291201,-1264.9790843627081
22,11.822829217914364,-1253.1562551447937
23,6.964778725753664,-1246.19147641904
24,-4.7907282456623,-1250.9822046647023
25,14.668895701073543,-1236.3133089636287
26,20.146368268648704,-1216.16694069498
27,21.379013277142626,-1194.7879274178374
28,20.378669240900344,-1174.409258176937
29,23.672472721109507,-1150.7367854558277
30,-8.505455730969041,-1159.2422411867967
31,0.0028990654421012785,-1159.2393421213546
32,23.819484440272557,-1135.419857681082
33,7.509756258978991,-1127.910101422103
34,30.222841852278744,-1097.6872595698244
35,17.771010703044603,-1079.9162488667798
36,10.90812035863621,-1069.0081285081437
37,7.74681078801717,-1061.2613177201265
38,-23.54325109426135,-1084.804568814388
39,2.1230582658464865,-1082.6815105485414
40,-30.68089373912407,-1113.3624042876654
41,29.61620530862876,-1083.7461989790368
42,3.000632608366179,-1080.7455663706705
43,-7.229245546893452,-1087.974811917564
44,8.55960430996817,-1079.415207607596
45,-1.5142578146922867,-1080.929465422288
46,20.632035124243803,-1060.2974302980442
47,-1.7188398361486596,-1062.0162701341928
48,-3.0075958041855015,-1065.0238659383783
49,-6.93563799439092,-1071.9595039327692
50,-35.62284398600364,-1107.5823479187727
51,-47.73941598832441,-1155.3217639070972
52,-26.95249926438733,-1182.2742631714846
53,-31.38529945344205,-1213.6595626249266
54,-87.78585594711444,-1301.445418572041
55,-105.79525637609444,-1407.2406749481354
56,-99.52682204858931,-1506.7674969967247
57,-118.0785799755247,-1624.8460769722494
58,-151.4006153418467,-1776.2466923140962
59,-103.32246424473519,-1879.5691565588313
60,-152.79832767493622,-2032.3674842337675
61,-146.25481284416043,-2178.622297077928
62,-197.37063428954562,-2375.992931367474
63,-190.76951897847442,-2566.7624503459483
64,-188.31802814250955,-2755.0804784884576
65,-195.78839343286342,-2950.868871921321
66,-148.1675152613066,-3099.0363871826275
67,-106.01078069374414,-3205.0471678763715
68,-116.0440742454943,-3321.091242121866
69,-121.32350743454607,-3442.414749556412
70,-150.9301377638908,-3593.344887320303
71,-138.4070573278714,-3731.7519446481742
72,-166.889007111391,-3898.6409517595653
73,-184.2019935207404,-4082.8429452803057
74,-170.79474817727552,-4253.637693457581
75,-147.9292226174958,-4401.566916075077
76,-108.50964525684405,-4510.076561331921
77,-103.08812517328698,-4613.164686505208
78,-146.73127312683562,-4759.895959632044
79,-133.65969609086252,-4893.5556557229065
80,-143.02607207142006,-5036.581727794327
81,-179.35820620404246,-5215.939933998369
82,-156.42111091445972,-5372.361044912829
83,-97.49001053093521,-5469.851055443764
84,-63.34649873281241,-5533.197554176577
85,-79.61825937288553,-5612.815813549462
86,-53.30145701521218,-5666.117270564674
87,-22.21053426143441,-5688.327804826108
88,-30.40163654438137,-5718.729441370489
89,-3.658309423701021,-5722.387750794191
90,-13.984912066715756,-5736.3726628609065
91,-27.845067036984382,-5764.217729897891
92,-19.46408153939647,-5783.681811437288
93,-18.937589216135652,-5802.619400653424
94,-27.74883725401534,-5830.36823790744
95,-26.081010278155283,-5856.449248185595
96,-32.4396158833067,-5888.888864068902
97,-52.193067029772976,-5941.081931098675
98,-57.677379525442355,-5998.7593106241175
99,-60.707240584764016,-6059.466551208881
