0,-56.96645443369229,-56.96645443369229
1,-77.64726404115656,-134.61371847484884
2,-101.14630285994717,-235.76002133479602
3,-86.2253549821966,-321.98537631699264
4,-87.54179017303126,-409.5271664900239
5,-86.46725749184085,-495.99442398186477
6,-64.44225601963443,-560.4366800014992
7,-75.97242496692887,-636.4091049684281
8,-69.58437482013478,-705.9934797885629
9,-92.80035668446429,-798.7938364730272
10,-70.71035066292426,-869.5041871359515
11,-62.805051834119176,-932.3092389700706
12,-52.31062398347177,-984.6198629535425
13,-73.02301639510495,-1057.6428793486475
14,-36.27340824487962,-1093.9162875935272
15,-31.172863611309793,-1125.089151204837
16,-11.803692938399006,-1136.892844143236
17,-18.845489949957756,-1155.7383340931938
18,-43.265043692654416,-1199.0033777858482
19,-32.5951594046547,-1231.5985371905028
20,-36.5541473804267,-1268.1526845709295
21,-3.571630626085803,-1271.7243151970154
22,10.472083629246251,-1261.252231567769
23,3.6515675661202947,-1257.6006640016487
24,-1.0376122866547313,-1258.6382762883034
25,14.891067678856908,-1243.7472086094465
26,21.003558225197022,-1222.7436503842496
27,18.4058538028164,-1204.3377965814332
28,26.968257651556854,-1177.3695389298764
29,23.330236849759107,-1154.0393020801173
30,-4.518597827772536,-1158.5578999078898
31,0.6839275310328663,-1157.873972376857
32,26.364485083407427,-1131.5094872934496
33,5.367091123247866,-1126.1423961702017
34,30.522449465419793,-1095.6199467047818
35,10.670110263237234,-1084.9498364415444
36,10.670965962471977,-1074.2788704790726
37,8.709250722804448,-1065.5696197562681
38,-25.70353650355759,-1091.2731562598258
39,0.21568750439365103,-1091.0574687554322
40,-28.092963202660428,-1119.1504319580927
41,31.947842719330897,-1087.2025892387617
42,5.8850344514416335,-1081.31755478732
43,-4.944861884241321,-1086.2624166715614
44,9.073206276646532,-1077.1892103949149
45,-2.0314114253373656,-1079.2206218202523
46,21.179864658317168,-1058.040757161935
47,-3.4546135034176424,-1061.4953706653528
48,-2.4485563997985187,-1063.9439270651512
49,-4.229370097971763,-1068.173297163123
50,-31.637124146524897,-1099.8104213096478
51,-42.05312558758924,-1141.863546897237
52,-23.29947532974276,-1165.1630222269798
53,-31.13557070729138,-1196.2985929342713
54,-87.75845910501616,-1284.0570520392873
55,-118.98744410693143,-1403.0444961462188
56,-90.3231102614294,-1493.367606407648
57,-126.76344291545858,-1620.1310493231067
58,-148.93857277986146,-1769.0696221029682
59,-106.54731274576723,-1875.6169348487354
60,-149.50572606013628,-2025.1226609088717
61,-159.4082159211853,-2184.530876830057
62,-207.540450581387,-2392.071327411444
63,-180.94184772728713,-2573.013175138731
64,-187.65341678102996,-2760.6665919197612
65,-205.5795344559273,-2966.2461263756886
66,-146.36695185629165,-3112.61307823198
67,-99.48915790227663,-3212.1022361342566
68,-128.2865629179101,-3340.3887990521666
69,-118.1921406081603,-3458.5809396603267
70,-154.76608908936475,-3613.3470287496916
71,-146.90975604222038,-3760.256784791912
72,-171.1781607125584,-3931.4349455044708
73,-177.5458463164718,-4108.980791820943
74,-160.2535476673557,-4269.234339488298
75,-165.1510223280629,-4434.385361816361
76,-110.06967961249383,-4544.455041428855
77,-99.63149875288023,-4644.0865401817355
78,-141.75606361722967,-4785.842603798965
79,-131.32330902288302,-4917.165912821848
80,-142.95824453483394,-5060.124157356682
81,-151.36239676111137,-5211.486554117793
82,-158.27892433619581,-5369.765478453989
83,-99.43598470414128,-5469.2014631581305
84,-70.12559363381621,-5539.327056791947
85,-80.2112396309953,-5619.538296422942
86,-56.576945739235576,-5676.115242162177
87,-17.443240484056965,-5693.558482646235
88,-32.46185458808066,-5726.020337234315
89,-2.4560081495731554,-5728.476345383888
90,-15.544188060011763,-5744.0205334439
91,-17.93336127006344,-5761.953894713964
92,-21.30303376140362,-5783.256928475367
93,-20.768484398150747,-5804.025412873518
94,-33.3214851514755,-5837.346898024994
95,-22.946879987477335,-5860.293778012471
96,-33.5069126773184,-5893.80069068979
97,-53.022956327281655,-5946.823647017071
98,-48.42590698836002,-5995.2495540054315
99,-70.78445274182425,-6066.034006747256
