0,-59.36925760380424,-59.36925760380424
1,-88.5709977900315,-147.94025539383574
2,-91.58164688047344,-239.52190227430918
3,-92.53615949524473,-332.0580617695539
4,-88.70826560632304,-420.7663273758769
5,-89.28904152635167,-510.05536890222857
6,-67.2849327787467,-577.3403016809752
7,-78.86418262650672,-656.204484307482
8,-71.83984053508296,-728.044324842565
9,-90.66099254476744,-818.7053173873323
10,-69.48025267315306,-888.1855700604854
11,-58.709023408958835,-946.8945934694442
12,-50.432697354656966,-997.3272908241012
13,-72.67828367602816,-1070.0055745001293
14,-38.13979253579548,-1108.145367035925
15,-27.77283009559666,-1135.9181971315215
16,-7.7006133278504185,-1143.6188104593718
17,-16.530273918251797,-1160.1490843776237
18,-41.222012983310556,-1201.3710973609343
19,-30.256429507702535,-1231.6275268686368
20,-41.126005103146895,-1272.7535319717836
21,-1.5265764899621528,-1274.2801084617456
22,11.566309333762261,-1262.7137991279833
23,1.9985148093822265,-1260.715284318601
24,0.5390507207129689,-1260.176233597888
25,11.329638068075004,-1248.8465955298132
26,24.40160667744283,-1224.4449888523702
27,17.377226113597448,-1207.0677627387727
28,26.210541330854333,-1180.8572214079184
29,22.3303307628876,-1158.5268906450308
30,-3.572233328273634,-1162.0991239733044
31,-3.9478046584396953,-1166.046928631744
32,23.04030990668296,-1143.0066187250611
33,7.3133929016325485,-1135.6932258234285
34,33.596876325719855,-1102.0963494977086
35,13.372178654806662,-1088.724170842902
36,5.923080892389761,-1082.801089950512
37,6.0815389039533345,-1076.7195510465588
38,-23.11377159044358,-1099.8333226370023
39,1.507700965184937,-1098.3256216718173
40,-29.638290482289285,-1127.9639121541065
41,30.722763262116363,-1097.2411488919902
42,6.709823196674795,-1090.5313256953154
43,-7.9153845476286095,-1098.4467102429442
44,3.839405128617747,-1094.6073051143264
45,-3.0937774329488854,-1097.7010825472753
46,20.71840297676563,-1076.9826795705096
47,-0.7184420079050474,-1077.7011215784146
48,-5.009419056516604,-1082.7105406349312
49,-9.061547968032635,-1091.7720886029638
50,-32.47882407272304,-1124.2509126756868
51,-38.403248818961636,-1162.6541614946484
52,-26.147168113341642,-1188.80132960799
53,-27.025933311316965,-1215.827262919307
54,-86.35161256992052,-1302.1788754892275
55,-107.96015838343651,-1410.139033872664
56,-102.21837649953932,-1512.3574103722033
57,-120.3568404319865,-1632.7142508041898
58,-152.53500113701827,-1785.249251941208
59,-107.00078943836681,-1892.250041379575
60,-150.1919638972559,-2042.4420052768307
61,-162.30291588737254,-2204.7449211642033
62,-207.946526213954,-2412.691447378157
63,-184.27739001706,-2596.968837395217
64,-181.49763971140553,-2778.4664771066227
65,-213.4432117123801,-2991.909688819003
66,-142.7098109171815,-3134.6194997361845
67,-100.77014342149631,-3235.389643157681
68,-126.31130107499908,-3361.70094423268
69,-122.01869902187858,-3483.7196432545584
70,-150.93454134804696,-3634.6541846026053
71,-142.58955541531938,-3777.2437400179247
72,-175.46577446902944,-3952.709514486954
73,-195.15595782507233,-4147.865472312026
74,-166.09421571618094,-4313.959688028207
75,-154.91350951992823,-4468.873197548135
76,-125.02108971608023,-4593.894287264216
77,-112.6323513864359,-4706.526638650652
78,-151.18465615908755,-4857.711294809739
79,-142.6296483151277,-5000.3409431248665
80,-146.90878213147064,-5147.249725256337
81,-170.5933552563005,-5317.843080512637
82,-157.63567821544768,-5475.478758728085
83,-104.06262180999997,-5579.541380538085
84,-63.07589951476057,-5642.617280052846
85,-76.06650859234706,-5718.683788645193
86,-55.86712576155156,-5774.550914406745
87,-25.093576495076988,-5799.644490901822
88,-30.615034244509793,-5830.259525146332
89,-5.633438912639528,-5835.892964058971
90,-19.350962243699726,-5855.243926302671
91,-22.536828628287353,-5877.780754930958
92,-14.794887468780223,-5892.575642399738
93,-19.53113104893691,-5912.106773448675
94,-33.070593546362055,-5945.177366995037
95,-25.959429537165672,-5971.136796532202
96,-34.52744466130788,-6005.66424119351
97,-56.462441789748844,-6062.126682983258
98,-51.10797019170624,-6113.2346531749645
99,-65.78536781546923,-6179.020020990433
