0,-57.66389775007276,-57.66389775007276
1,-88.57415844361418,-146.23805619368693
2,-97.37629299820158,-243.6143491918885
3,-89.41419537632441,-333.0285445682129
4,-86.20978574574316,-419.23833031395606
5,-85.33808213231889,-504.57641244627496
6,-61.047453527602315,-565.6238659738773
7,-75.52870281352735,-641.1525687874047
8,-69.44911020857074,-710.6016789959754
9,-91.94844752716486,-802.5501265231402
10,-88.28303925558738,-890.8331657787276
11,-64.40947177635633,-955.2426375550839
12,-50.57925848879356,-1005.8218960438775
13,-72.21724591759101,-1078.0391419614684
14,-34.43928371481578,-1112.4784256762841
15,-25.024175461909106,-1137.5026011381933
16,-9.318962322248712,-1146.8215634604421
17,-18.45907299045186,-1165.280636450894
18,-40.25464058795052,-1205.5352770388445
19,-33.65210539979585,-1239.1873824386403
20,-38.45280395984985,-1277.6401863984902
21,-1.8745989614056167,-1279.5147853598958
22,11.165980634512156,-1268.3488047253836
23,1.1903401744685458,-1267.1584645509151
24,-1.2338481155934353,-1268.3923126665086
25,13.301280958208437,-1255.0910317083
26,20.989071805313035,-1234.1019599029871
27,20.3288213399172,-1213.77313856307
28,26.784779876109837,-1186.98835868696
29,18.13391706329611,-1168.854441623664
30,-6.893725398061869,-1175.7481670217257
31,5.555985358802417,-1170.1921816629233
32,27.569481413203498,-1142.6227002497199
33,4.827023445150817,-1137.795676804569
34,30.20520661858382,-1107.5904701859852
35,13.072532131155933,-1094.5179380548293
36,9.427695317468881,-1085.0902427373603
37,6.9119889032965895,-1078.1782538340638
38,-24.484084464215716,-1102.6623382982796
39,-0.3140590368838154,-1102.9763973351635
40,-32.38678710348709,-1135.3631844386505
41,34.61107587338117,-1100.7521085652693
42,2.761757627609636,-1097.9903509376597
43,-5.754711840572848,-1103.7450627782325
44,9.155206345484215,-1094.5898564327483
45,-3.358434213864788,-1097.948290646613
46,20.26545243581402,-1077.682838210799
47,-1.936991434567694,-1079.6198296453667
48,-0.6522754353866516,-1080.2721050807534
49,-12.873841294003604,-1093.145946374757
50,-35.42690407736417,-1128.5728504521212
51,-44.632774699771396,-1173.2056251518925
52,-29.713669784715343,-1202.919294936608
53,-29.943092317342785,-1232.8623872539506
54,-91.03960818263407,-1323.9019954365847
55,-112.80854834253236,-1436.710543779117
56,-96.67211829598031,-1533.3826620750972
57,-117.03476596560908,-1650.4174280407062
58,-149.36806236955874,-1799.785490410265
59,-106.37764745565306,-1906.163137865918
60,-147.41633599273308,-2053.579473858651
61,-143.1539634429163,-2196.7334373015674
62,-203.16629766452232,-2399.89973496609
63,-186.0001673340094,-2585.8999023000993
64,-193.85704827574682,-2779.756950575846
65,-197.5639226887273,-2977.3208732645735
66,-144.6695306008867,-3121.9904038654604
67,-107.61120035669309,-3229.6016042221536
68,-117.36176313161005,-3346.9633673537637
69,-138.78746313814437,-3485.750830491908
70,-164.3310883218682,-3650.081918813776
71,-139.05464879818223,-3789.1365676119585
72,-164.9046276039197,-3954.0411952158784
73,-178.83746599825375,-4132.878661214132
74,-166.01189566735547,-4298.890556881488
75,-148.63113364858472,-4447.521690530073
76,-117.04364956063192,-4564.565340090705
77,-98.67311259286707,-4663.238452683572
78,-131.2665042222948,-4794.504956905867
79,-133.58716710343978,-4928.092124009308
80,-152.78197935099683,-5080.874103360305
81,-169.9764349326443,-5250.850538292949
82,-156.9399874955463,-5407.790525788495
83,-109.43557073536633,-5517.226096523861
84,-66.45381981082781,-5583.679916334689
85,-88.19283089680458,-5671.872747231493
86,-61.745854691165924,-5733.618601922659
87,-21.02900538343504,-5754.647607306094
88,-30.24648767874627,-5784.89409498484
89,-2.7893909888338393,-5787.683485973674
90,-16.026476839223793,-5803.709962812897
91,-22.568021314624207,-5826.277984127521
92,-14.608706133032182,-5840.886690260553
93,-23.17411733065431,-5864.060807591208
94,-30.770909660734063,-5894.831717251942
95,-24.90185802445259,-5919.733575276395
96,-34.22046028309941,-5953.9540355594945
97,-53.46168477649895,-6007.415720335994
98,-49.52433824678532,-6056.940058582779
99,-58.59646983199922,-6115.536528414778
