0,-56.89018021471112,-56.89018021471112
1,-89.79483454241081,-146.68501475712193
2,-97.92030776998774,-244.60532252710968
3,-98.17198260790319,-342.77730513501285
4,-91.33835529073802,-434.1156604257509
5,-80.21199861642866,-514.3276590421796
6,-66.91287620026321,-581.2405352424428
7,-82.2306594406622,-663.471194683105
8,-68.33807852777306,-731.809273210878
9,-82.53141895777267,-814.3406921686507
10,-80.76136440721686,-895.1020565758676
11,-62.59848641680439,-957.7005429926719
12,-43.75339031949109,-1001.453933312163
13,-66.07877240865777,-1067.5327057208208
14,-34.60086588292948,-1102.1335716037502
15,-27.80203986699314,-1129.9356114707434
16,-7.254923536258151,-1137.1905350070015
17,-20.256823503657227,-1157.4473585106587
18,-39.20666823997398,-1196.6540267506327
19,-32.66513298985163,-1229.3191597404843
20,-37.04374765447845,-1266.3629073949628
21,-6.897072438980949,-1273.2599798339438
22,11.854940667149558,-1261.4050391667943
23,3.8118632585849728,-1257.5931759082093
24,-3.348455377335152,-1260.9416312855444
25,14.478501708334004,-1246.4631295772103
26,21.240786401583318,-1225.222343175627
27,17.205791371741114,-1208.016551803886
28,26.505488076448792,-1181.5110637274372
29,21.957916751942932,-1159.5531469754942
30,-8.856423307661393,-1168.4095702831555
31,-0.3320875667705767,-1168.741657849926
32,25.32240984081127,-1143.4192480091147
33,5.300091404969943,-1138.1191566041448
34,30.25983421777742,-1107.8593223863675
35,12.126513159901174,-1095.7328092264663
36,10.879544121706637,-1084.8532651047597
37,4.331782263412725,-1080.5214828413468
38,-25.21887427609584,-1105.7403571174427
39,0.23499063835019407,-1105.5053664790926
40,-28.385862941215233,-1133.8912294203078
41,30.89271480965617,-1102.9985146106517
42,0.9768833414607636,-1102.021631269191
43,-9.646377852531971,-1111.668009121723
44,4.19867778546241,-1107.4693313362604
45,-1.8442788509989905,-1109.3136101872594
46,16.972897742698947,-1092.3407124445605
47,-2.3126574706972227,-1094.6533699152578
48,-3.0329012401031568,-1097.686271155361
49,-4.996375113907565,-1102.6826462692686
50,-32.24927641897362,-1134.9319226882421
51,-50.10129826771669,-1185.0332209559588
52,-26.271933431439045,-1211.3051543873978
53,-34.842688917366345,-1246.1478433047641
54,-99.28899091936307,-1345.4368342241273
55,-112.9944172144214,-1458.4312514385488
56,-107.21670182204628,-1565.647953260595
57,-116.76791023554051,-1682.4158634961354
58,-131.1083683116918,-1813.5242318078272
59,-111.02169322556948,-1924.5459250333965
60,-153.34554657405062,-2077.8914716074473
61,-152.44617059512342,-2230.337642202571
62,-188.83270434333826,-2419.170346545909
63,-179.13161028959803,-2598.301956835507
64,-190.0700905776437,-2788.372047413151
65,-194.316545581013,-2982.688592994164
66,-149.7302982942195,-3132.4188912883837
67,-98.28947330487057,-3230.7083645932544
68,-123.61050533111467,-3354.318869924369
69,-119.94447563096698,-3474.2633455553364
70,-157.92894953064703,-3632.1922950859835
71,-143.61854475664558,-3775.810839842629
72,-166.35936737769597,-3942.1702072203248
73,-178.59957018740232,-4120.769777407727
74,-163.07551604024297,-4283.84529344797
75,-153.6159894049345,-4437.461282852904
76,-119.27249411810719,-4556.733776971011
77,-102.65742359197672,-4659.391200562988
78,-154.95794224983536,-4814.349142812824
79,-129.00801825536178,-4943.357161068186
80,-140.94864898945508,-5084.305810057641
81,-167.58469465551352,-5251.890504713155
82,-178.75155655307674,-5430.642061266231
83,-100.8260694772242,-5531.468130743456
84,-72.57037789033859,-5604.038508633795
85,-86.59482766351725,-5690.633336297312
86,-52.40861877994593,-5743.041955077258
87,-28.22808991284828,-5771.270044990106
88,-34.231226939773386,-5805.501271929879
89,-1.0705778053335044,-5806.571849735213
90,-13.05374993876141,-5819.625599673974
91,-16.416698964965825,-5836.042298638939
92,-23.65295337791174,-5859.695252016852
93,-20.904786359195484,-5880.600038376047
94,-35.342122994119435,-5915.942161370167
95,-25.32971196464777,-5941.271873334815
96,-32.21488375229549,-5973.48675708711
97,-54.29554488873521,-6027.782301975845
98,-45.62755630833978,-6073.409858284185
99,-67.01463293540213,-6140.424491219587
