0,-58.50438650766243,-58.50438650766243
1,-89.58877677871578,-148.09316328637823
2,-87.97652624774899,-236.06968953412724
3,-92.86909756428484,-328.9387870984121
4,-85.81935599370642,-414.75814309211853
5,-93.23730497255376,-507.9954480646723
6,-60.89081662828018,-568.8862646929525
7,-77.61696797354585,-646.5032326664984
8,-70.47443359561403,-716.9776662621125
9,-91.63463433585002,-808.6123005979625
10,-82.79395937724743,-891.40625997521
11,-56.790672254715915,-948.1969322299259
12,-51.303013109919824,-999.4999453398457
13,-72.86378856985188,-1072.3637339096977
14,-33.69443120410176,-1106.0581651137995
15,-25.090120483245823,-1131.1482855970453
16,-5.306438661612526,-1136.4547242586577
17,-18.30198259075618,-1154.7567068494138
18,-38.167137170133756,-1192.9238440195477
19,-30.237140999063605,-1223.1609850186112
20,-36.022391392178044,-1259.1833764107892
21,-5.855533479929626,-1265.0389098907187
22,10.405927020195952,-1254.6329828705227
23,2.7538533196768493,-1251.8791295508458
24,-2.8950477564906096,-1254.7741773073365
25,15.670999609781976,-1239.1031776975544
26,20.942400603125414,-1218.160777094429
27,19.499572091334993,-1198.661205003094
28,26.149796441605268,-1172.5114085614887
29,23.460735582143013,-1149.0506729793456
30,-5.390731885105641,-1154.4414048644512
31,8.871248250978722,-1145.5701566134726
32,20.953037471637433,-1124.6171191418352
33,6.7204381400448865,-1117.8966810017903
34,33.27257440586299,-1084.6241065959273
35,18.210421500441846,-1066.4136850954853
36,7.362448829271412,-1059.051236266214
37,9.335973319659631,-1049.7152629465543
38,-23.344815208852413,-1073.0600781554067
39,-0.16922749155524763,-1073.2293056469618
40,-28.48325562654691,-1101.7125612735088
41,34.813062739446686,-1066.899498534062
42,1.616393200421351,-1065.2831053336408
43,-10.235849834336463,-1075.5189551679773
44,9.240895403687594,-1066.2780597642898
45,-4.962215669674842,-1071.2402754339646
46,21.432379027195978,-1049.8078964067686
47,-2.1065449937690834,-1051.9144414005377
48,-3.13500338386393,-1055.0494447844017
49,-5.779021545672935,-1060.8284663300747
50,-36.44863373829064,-1097.2771000683654
51,-36.33302269494627,-1133.6101227633117
52,-27.643738445408808,-1161.2538612087205
53,-33.94061065946708,-1195.1944718681875
54,-84.56449182520225,-1279.75896369339
55,-111.08866599817534,-1390.8476296915653
56,-94.82759787882678,-1485.675227570392
57,-119.19776486118322,-1604.8729924315753
58,-149.035149824414,-1753.9081422559893
59,-105.97516499298222,-1859.8833072489715
60,-148.7101494929882,-2008.5934567419597
61,-148.2565274691638,-2156.8499842111237
62,-193.9612331958021,-2350.8112174069256
63,-197.12574227556163,-2547.936959682487
64,-191.97971967156948,-2739.9166793540567
65,-188.26857366177842,-2928.185253015835
66,-125.78553122023196,-3053.9707842360667
67,-93.44578420247981,-3147.4165684385466
68,-123.16302731921016,-3270.5795957577566
69,-123.16241674498384,-3393.7420125027406
70,-177.09872282833828,-3570.840735331079
71,-150.2002914918338,-3721.041026822913
72,-174.36940001868172,-3895.4104268415945
73,-186.31167063649642,-4081.7220974780907
74,-178.4343358279041,-4260.156433305995
75,-143.3488049719713,-4403.505238277967
76,-116.36815492390255,-4519.8733932018695
77,-94.80806854917516,-4614.6814617510445
78,-148.01994944753363,-4762.701411198578
79,-136.0542391580413,-4898.755650356619
80,-134.0570916668185,-5032.812742023438
81,-189.78533153421583,-5222.598073557653
82,-158.18914909093314,-5380.787222648586
83,-105.88595170028,-5486.673174348866
84,-66.91880758312004,-5553.591981931986
85,-80.43442469143662,-5634.026406623423
86,-57.39498799828439,-5691.421394621708
87,-21.02236826064822,-5712.443762882356
88,-31.303104410635786,-5743.746867292992
89,0.030592037242912984,-5743.716275255749
90,-15.320686452045521,-5759.036961707794
91,-20.107776436615428,-5779.1447381444095
92,-13.8233956072326,-5792.968133751642
93,-24.865477941781847,-5817.833611693424
94,-34.16542521712998,-5851.999036910554
95,-18.93433209985818,-5870.933369010412
96,-30.329728433980744,-5901.263097444393
97,-52.242870759201125,-5953.5059682035935
98,-47.2179497724333,-6000.723917976027
99,-69.44540573310685,-6070.169323709134
