0,-62.84366824108301,-62.84366824108301
1,-88.73261977441786,-151.57628801550086
2,-96.34611839414687,-247.92240640964775
3,-90.00896375899008,-337.93137016863784
4,-86.27304971958213,-424.20441988821995
5,-86.43824737771287,-510.6426672659328
6,-65.61399763703268,-576.2566649029654
7,-74.3000064619854,-650.5566713649508
8,-68.53614826986802,-719.0928196348189
9,-90.8132306138405,-809.9060502486593
10,-70.67786430059822,-880.5839145492575
11,-66.79240503573483,-947.3763195849924
12,-53.59625213638368,-1000.9725717213761
13,-66.93084378048532,-1067.9034155018614
14,-32.302647343091536,-1100.206062844953
15,-29.779578611966798,-1129.98564145692
16,-8.489750847957524,-1138.4753923048775
17,-17.65540380547078,-1156.1307961103482
18,-46.04107565497996,-1202.1718717653282
19,-31.33112443408873,-1233.5029961994169
20,-40.2820049574408,-1273.7850011568578
21,-5.747511730951636,-1279.5325128878094
22,12.123519893155331,-1267.408992994654
23,4.149942938731252,-1263.2590500559227
24,0.42489991309450126,-1262.834150142828
25,15.592820819647999,-1247.24132932318
26,24.96657461511939,-1222.2747547080605
27,17.06003967533024,-1205.2147150327303
28,21.92718521574786,-1183.2875298169824
29,22.83789442945509,-1160.4496353875275
30,-7.430254953803359,-1167.8798903413308
31,4.422363405014968,-1163.4575269363158
32,24.269995163458372,-1139.1875317728575
33,1.5194441972580846,-1137.6680875755994
34,30.36737857890958,-1107.3007089966898
35,9.256690302507057,-1098.0440186941828
36,13.888554716254337,-1084.1554639779285
37,8.414516696688603,-1075.7409472812399
38,-22.20779708504087,-1097.9487443662808
39,-0.7875027260851826,-1098.736247092366
40,-20.336393211134908,-1119.072640303501
41,34.09029851655181,-1084.982341786949
42,0.6405720300218913,-1084.341769756927
43,-9.734169442327442,-1094.0759391992544
44,5.876325371662242,-1088.1996138275922
45,-1.3815456387116238,-1089.581159466304
46,14.609551302031882,-1074.971608164272
47,-1.5427476406296698,-1076.5143558049017
48,-1.754015355362287,-1078.268371160264
49,-5.676291596369058,-1083.944662756633
50,-33.95182688216083,-1117.8964896387938
51,-45.87030290354649,-1163.7667925423402
52,-28.824830033223613,-1192.5916225755639
53,-26.886848046143044,-1219.478470621707
54,-85.00398946854968,-1304.4824600902566
55,-116.3923222062019,-1420.8747822964585
56,-102.51412631266679,-1523.3889086091253
57,-130.16551201768428,-1653.5544206268096
58,-143.13629472672483,-1796.6907153535344
59,-102.88838240449905,-1899.5790977580334
60,-145.3628711326723,-2044.9419688907058
61,-154.06508699887425,-2199.00705588958
62,-199.39706564433772,-2398.4041215339175
63,-176.73303330228927,-2575.1371548362067
64,-189.96629107837305,-2765.10344591458
65,-186.68814017558725,-2951.791586090167
66,-152.77783401283332,-3104.5694201030005
67,-100.37516814888274,-3204.9445882518835
68,-109.25468864763448,-3314.199276899518
69,-130.00977931507938,-3444.2090562145972
70,-154.07513730644507,-3598.284193521042
71,-138.3075345391064,-3736.5917280601484
72,-177.1011547376935,-3913.692882797842
73,-183.98067331318424,-4097.673556111026
74,-167.911926544369,-4265.585482655395
75,-150.8993084189196,-4416.484791074315
76,-120.05122871014181,-4536.536019784457
77,-100.69356635792322,-4637.22958614238
78,-145.3012444221764,-4782.530830564557
79,-134.0406010068994,-4916.571431571456
80,-144.1254985180374,-5060.696930089493
81,-169.84689277211768,-5230.543822861611
82,-151.13509997694945,-5381.6789228385605
83,-104.281129429667,-5485.960052268228
84,-63.02546945515496,-5548.985521723383
85,-82.45628288595033,-5631.441804609333
86,-42.22886469315935,-5673.670669302493
87,-20.529499817044957,-5694.200169119537
88,-36.81789567623758,-5731.018064795775
89,-1.415247988104206,-5732.433312783879
90,-16.930954793537055,-5749.364267577416
91,-17.620352896102517,-5766.984620473519
92,-17.157864217275776,-5784.142484690794
93,-20.261704068531945,-5804.404188759326
94,-33.142355793125176,-5837.5465445524505
95,-29.925138769191175,-5867.471683321642
96,-33.43990697714725,-5900.911590298789
97,-53.72217966112091,-5954.63376995991
98,-53.30689852414588,-6007.940668484056
99,-66.4321810202516,-6074.372849504308
