0,-58.96199972559839,-58.96199972559839
1,-88.10266099188219,-147.0646607174806
2,-95.02621851015651,-242.09087922763712
3,-87.43472015785335,-329.52559938549047
4,-83.47353890645772,-412.99913829194816
5,-94.41907526354689,-507.4182135554951
6,-63.01156031942789,-570.429773874923
7,-78.24341328927476,-648.6731871641977
8,-73.63723189242748,-722.3104190566252
9,-87.38012593177244,-809.6905449883976
10,-78.54097922354362,-888.2315242119412
11,-55.0589812688415,-943.2905054807827
12,-45.544711072882585,-988.8352165536653
13,-72.98947766885287,-1061.8246942225182
14,-36.98262966396295,-1098.8073238864813
15,-28.967564840356548,-1127.7748887268378
16,-5.159960478706015,-1132.934849205544
17,-23.087041919093664,-1156.0218911246377
18,-38.51191935301535,-1194.533810477653
19,-30.52009415613044,-1225.0539046337835
20,-40.37550378410302,-1265.4294084178866
21,-0.8454698609612629,-1266.2748782788478
22,10.881488933012,-1255.3933893458359
23,5.514018278374037,-1249.8793710674618
24,-0.45745143577726033,-1250.336822503239
25,15.593632252669629,-1234.7431902505696
26,24.955878673979367,-1209.7873115765901
27,22.804326463859557,-1186.9829851127306
28,23.278549895903133,-1163.7044352168275
29,23.568773096386046,-1140.1356621204416
30,-10.643336690976788,-1150.7789988114184
31,-1.489234816101729,-1152.2682336275202
32,20.591200526895328,-1131.6770331006248
33,3.4866139010274764,-1128.1904191995973
34,29.947027006615787,-1098.2433921929814
35,12.32599178205514,-1085.9174004109263
36,11.372786314037267,-1074.544614096889
37,5.632576740617182,-1068.9120373562719
38,-26.345731412310357,-1095.2577687685823
39,0.2712230773705808,-1094.9865456912116
40,-25.581744054051285,-1120.568289745263
41,35.03497978641944,-1085.5333099588436
42,5.781996518179556,-1079.751313440664
43,-9.403419910192333,-1089.1547333508563
44,5.067298699027355,-1084.087434651829
45,-4.5061935552177,-1088.5936282070468
46,19.937395467025837,-1068.6562327400209
47,-4.327241056396773,-1072.9834737964177
48,-1.3750165845110018,-1074.3584903809287
49,-6.564743207004243,-1080.923233587933
50,-30.35609601912536,-1111.2793296070583
51,-49.50234045792267,-1160.781670064981
52,-26.28420156223021,-1187.0658716272112
53,-31.213792125925913,-1218.2796637531371
54,-92.10981580939983,-1310.389479562537
55,-105.63919746516174,-1416.0286770276987
56,-105.27914078241827,-1521.3078178101168
57,-112.83595158721546,-1634.1437693973323
58,-139.05925802104372,-1773.203027418376
59,-104.98860760000807,-1878.191635018384
60,-146.0956621738432,-2024.2872971922272
61,-161.49783190897287,-2185.7851291012003
62,-196.60257760335324,-2382.3877067045537
63,-174.96533540867557,-2557.353042113229
64,-190.2845864577976,-2747.6376285710267
65,-202.41237124798374,-2950.0499998190103
66,-143.969890542274,-3094.019890361284
67,-101.26981290387602,-3195.28970326516
68,-128.21895563486672,-3323.5086589000266
69,-125.86073187696589,-3449.3693907769925
70,-169.6497564648688,-3619.0191472418614
71,-143.6301244142178,-3762.6492716560792
72,-164.6478200759261,-3927.2970917320054
73,-195.0948575170261,-4122.391949249031
74,-166.3550259069276,-4288.746975155959
75,-145.16664673670002,-4433.91362189266
76,-120.70698101397548,-4554.620602906635
77,-98.08088013500928,-4652.701483041645
78,-155.66036242573148,-4808.361845467376
79,-139.81814868377927,-4948.179994151155
80,-135.32178974335218,-5083.501783894508
81,-173.56655859015794,-5257.068342484666
82,-146.06673667718803,-5403.135079161853
83,-101.2974613593299,-5504.432540521183
84,-80.76024652812511,-5585.192787049308
85,-79.35229474691504,-5664.545081796223
86,-51.62874609968261,-5716.173827895906
87,-27.17170220913267,-5743.345530105038
88,-28.07700711141623,-5771.422537216455
89,-2.2353493049704207,-5773.657886521425
90,-12.590181367808523,-5786.248067889233
91,-21.823612226558378,-5808.071680115791
92,-14.457850156247565,-5822.529530272039
93,-21.75253681564275,-5844.282067087682
94,-31.98935344959015,-5876.271420537272
95,-15.380434659847097,-5891.651855197119
96,-35.453420258872725,-5927.105275455992
97,-54.21006526018322,-5981.315340716175
98,-53.29079548391502,-6034.60613620009
99,-70.92278467977225,-6105.528920879862
