0,-61.297754563928194,-61.297754563928194
1,-81.9334570039448,-143.231211567873
2,-90.97133700131971,-234.20254856919271
3,-95.47291831712224,-329.67546688631495
4,-85.44480554623638,-415.12027243255136
5,-87.48590324793908,-502.6061756804904
6,-63.220076703275815,-565.8262523837662
7,-76.46337024967119,-642.2896226334374
8,-72.34793369336064,-714.6375563267981
9,-89.29614299763313,-803.9336993244312
10,-76.52564982280468,-880.4593491472359
11,-65.48398906042733,-945.9433382076633
12,-50.00947169466885,-995.9528099023321
13,-73.89132638451372,-1069.8441362868457
14,-29.59661040012648,-1099.4407466869723
15,-27.620238973712166,-1127.0609856606845
16,-12.571036979692298,-1139.6320226403768
17,-21.098330961841004,-1160.7303536022177
18,-39.674296389069966,-1200.4046499912877
19,-42.84846596279726,-1243.253115954085
20,-41.48031626528526,-1284.7334322193701
21,-1.6434500814053625,-1286.3768823007754
22,11.33649958661726,-1275.040382714158
23,5.585902748471312,-1269.454479965687
24,-2.0148560321520854,-1271.469335997839
25,13.901912116265896,-1257.567423881573
26,21.292678389499216,-1236.2747454920736
27,21.923222580659452,-1214.3515229114141
28,25.606217675490928,-1188.7453052359233
29,22.543488863411337,-1166.201816372512
30,-4.385026853353353,-1170.5868432258653
31,-2.6995895092896864,-1173.286432735155
32,25.227343009145834,-1148.059089726009
33,1.946586284556234,-1146.1125034414529
34,30.136781775156212,-1115.9757216662967
35,9.521498732848091,-1106.4542229334486
36,8.717687785130614,-1097.736535148318
37,9.118181083860424,-1088.6183540644574
38,-22.22286384808322,-1110.8412179125407
39,3.7653419379090427,-1107.0758759746318
40,-31.489834331818155,-1138.56571030645
41,34.043796190638105,-1104.5219141158118
42,7.418177640655432,-1097.1037364751564
43,-6.971481198693273,-1104.0752176738497
44,4.335690801833708,-1099.739526872016
45,-3.8127290739241397,-1103.5522559459403
46,19.69883942811533,-1083.8534165178248
47,-1.3857131513753969,-1085.2391296692
48,-3.7442489237873726,-1088.9833785929875
49,-10.70460071200002,-1099.6879793049875
50,-32.74225913428248,-1132.43023843927
51,-42.92648462498481,-1175.3567230642548
52,-22.456394165754812,-1197.8131172300095
53,-31.031978908677832,-1228.8450961386873
54,-86.4678189843984,-1315.3129151230858
55,-111.96038655237948,-1427.2733016754653
56,-94.47005142965644,-1521.7433531051217
57,-127.15329615343494,-1648.8966492585566
58,-136.96309061114152,-1785.8597398696982
59,-97.90950309758398,-1883.769242967282
60,-151.1511415697184,-2034.9203845370005
61,-148.87331944548265,-2183.7937039824833
62,-199.04081427411344,-2382.8345182565968
63,-181.37811162218568,-2564.2126298787825
64,-189.7075328659968,-2753.920162744779
65,-198.67296221510253,-2952.5931249598816
66,-143.59882031328792,-3096.1919452731695
67,-95.62088408359695,-3191.8128293567665
68,-120.950110989278,-3312.7629403460446
69,-123.91797056992417,-3436.680910915969
70,-156.51851597213962,-3593.1994268881085
71,-145.2943825932308,-3738.493809481339
72,-161.49139309160518,-3899.985202572944
73,-180.21393223017347,-4080.199134803118
74,-164.26825804174328,-4244.467392844861
75,-163.86142916627105,-4408.328822011132
76,-101.33351592106759,-4509.662337932199
77,-101.46560490997561,-4611.127942842175
78,-149.56031403110134,-4760.688256873276
79,-133.69378638447074,-4894.382043257747
80,-156.0469699774954,-5050.429013235243
81,-169.69610460181545,-5220.125117837058
82,-160.2191730347509,-5380.344290871809
83,-97.93394451089404,-5478.278235382703
84,-64.43808429916632,-5542.716319681869
85,-84.62083637725922,-5627.337156059129
86,-48.90606172454926,-5676.243217783678
87,-24.13113026110355,-5700.374348044782
88,-24.27432974250527,-5724.648677787287
89,-4.5983841507706815,-5729.247061938057
90,-14.299350725343132,-5743.546412663401
91,-19.75108511698718,-5763.297497780388
92,-16.508300366191364,-5779.805798146579
93,-20.496471298855468,-5800.302269445435
94,-32.560896329152705,-5832.863165774587
95,-17.790339695220034,-5850.653505469807
96,-40.28976742808288,-5890.94327289789
97,-52.987943269966074,-5943.931216167856
98,-51.19555968055204,-5995.126775848408
99,-66.91668309413997,-6062.043458942549
