0,-60.27916683891108,-60.27916683891108
1,-90.08914006768627,-150.36830690659735
2,-103.4606086058204,-253.82891551241775
3,-87.9489515436662,-341.77786705608395
4,-85.60685804811791,-427.38472510420183
5,-89.69057250991496,-517.0752976141168
6,-68.21893869996116,-585.294236314078
7,-83.62624153452363,-668.9204778486016
8,-72.63326904672752,-741.5537468953291
9,-95.00807765969395,-836.5618245550231
10,-65.05788524399453,-901.6197097990176
11,-55.36916602358543,-956.9888758226031
12,-48.67911291537848,-1005.6679887379815
13,-66.07636601324832,-1071.7443547512298
14,-36.04001545711746,-1107.7843702083474
15,-24.59086853652284,-1132.37523874487
16,-5.308434869462648,-1137.6836736143327
17,-16.166999979626617,-1153.8506735939593
18,-43.89382933377966,-1197.744502927739
19,-34.72515823729326,-1232.4696611650322
20,-37.83781647244132,-1270.3074776374735
21,-1.223860912220144,-1271.5313385496936
22,10.863732486432722,-1260.6676060632608
23,5.156409113857649,-1255.5111969494033
24,0.4701753280285388,-1255.0410216213747
25,15.939088995620553,-1239.1019326257542
26,23.78739676730556,-1215.3145358584486
27,19.52014639736837,-1195.7943894610803
28,26.974417885604083,-1168.8199715754763
29,22.584649225875527,-1146.2353223496007
30,-5.134930228412613,-1151.3702525780134
31,4.702634744028321,-1146.667617833985
32,25.350243487338087,-1121.317374346647
33,7.62047848286141,-1113.6968958637856
34,29.627215046394387,-1084.0696808173911
35,10.756769219532085,-1073.312911597859
36,11.132232454009907,-1062.1806791438491
37,6.173176367319435,-1056.0075027765297
38,-24.358932356550287,-1080.36643513308
39,-0.3644382473140193,-1080.7308733803939
40,-26.82960504908262,-1107.5604784294765
41,34.88301547771046,-1072.677462951766
42,0.38535889604668405,-1072.2921040557194
43,-12.862908310033783,-1085.1550123657532
44,7.705409088349178,-1077.449603277404
45,-3.1379121614898935,-1080.587515438894
46,19.04241611014726,-1061.5450993287466
47,-3.696158144883345,-1065.24125747363
48,-5.151505706388033,-1070.392763180018
49,-5.297260347237073,-1075.690023527255
50,-29.207660483249192,-1104.8976840105042
51,-43.394519167792254,-1148.2922031782964
52,-30.725405713380642,-1179.0176088916771
53,-32.07069729020983,-1211.088306181887
54,-87.5468750651575,-1298.6351812470446
55,-110.24627144956582,-1408.8814526966103
56,-99.71269081521244,-1508.5941435118227
57,-128.00054707845547,-1636.594690590278
58,-139.28202177509175,-1775.87671236537
59,-94.87907297323184,-1870.7557853386018
60,-152.7398239303257,-2023.4956092689274
61,-143.70188706296221,-2167.19749633189
62,-195.63601583191527,-2362.833512163805
63,-187.04165239279183,-2549.875164556597
64,-180.5360270092999,-2730.411191565897
65,-200.20611932435835,-2930.6173108902553
66,-134.67649165546553,-3065.293802545721
67,-95.24222906066564,-3160.5360316063866
68,-123.69361135009875,-3284.2296429564853
69,-127.38512987510376,-3411.614772831589
70,-150.56418707692328,-3562.1789599085123
71,-135.77557764516106,-3697.954537553673
72,-177.17999755964308,-3875.1345351133164
73,-182.4831631390344,-4057.6176982523507
74,-179.3805846007264,-4236.998282853077
75,-145.7323044484045,-4382.730587301482
76,-116.03750531432745,-4498.768092615809
77,-96.2658990450516,-4595.033991660861
78,-153.04240008286297,-4748.076391743723
79,-124.62414239079511,-4872.700534134518
80,-146.37791331422721,-5019.0784474487455
81,-160.45285487712877,-5179.531302325874
82,-148.1008422722395,-5327.632144598114
83,-108.78144649447046,-5436.413591092584
84,-61.15960569119913,-5497.573196783784
85,-89.4202170058677,-5586.993413789652
86,-52.97105341172963,-5639.964467201381
87,-27.1265673272144,-5667.091034528596
88,-26.526347002910562,-5693.617381531506
89,-4.498763440244368,-5698.11614497175
90,-16.00702179327098,-5714.123166765021
91,-15.320310617223862,-5729.443477382245
92,-15.89835639809623,-5745.341833780341
93,-17.11614681720225,-5762.457980597544
94,-30.691154739742643,-5793.149135337287
95,-23.477423069664507,-5816.6265584069515
96,-35.55382924111864,-5852.18038764807
97,-51.729309557150614,-5903.90969720522
98,-53.671803710870385,-5957.581500916091
99,-73.68792097065175,-6031.269421886743
