0,-60.281824898540805,-60.281824898540805
1,-89.69322148269114,-149.97504638123195
2,-97.65090186672613,-247.6259482479581
3,-91.44650981184327,-339.07245805980136
4,-82.20431992935362,-421.276777989155
5,-94.63114363354407,-515.9079216226991
6,-66.36284113161032,-582.2707627543094
7,-72.5482011827264,-654.8189639370358
8,-77.41550431107254,-732.2344682481084
9,-86.05731877402525,-818.2917870221337
10,-66.24813985190585,-884.5399268740396
11,-62.81915818328022,-947.3590850573198
12,-49.44935107336673,-996.8084361306866
13,-69.72520784871791,-1066.5336439794046
14,-35.81868529154781,-1102.3523292709524
15,-28.622595756900438,-1130.9749250278528
16,-10.64108624980551,-1141.6160112776583
17,-16.63425780814649,-1158.2502690858048
18,-43.55427163123092,-1201.8045407170357
19,-31.167839646447543,-1232.9723803634834
20,-41.80972066110724,-1274.7821010245907
21,-1.8300352277809966,-1276.6121362523718
22,11.164552837479226,-1265.4475834148925
23,-1.3934624990243263,-1266.8410459139168
24,-3.9176346729806752,-1270.7586805868975
25,14.525823560630604,-1256.2328570262669
26,20.879624674095066,-1235.3532323521717
27,17.08861277835918,-1218.2646195738125
28,27.549452263144296,-1190.7151673106682
29,22.932170879299875,-1167.7829964313682
30,-5.579513465867366,-1173.3625098972357
31,2.804638085948204,-1170.5578718112874
32,27.007603174819497,-1143.550268636468
33,2.4284810168835893,-1141.1217876195844
34,29.355816661918375,-1111.765970957666
35,14.352648873804943,-1097.413322083861
36,10.442143859594731,-1086.9711782242662
37,7.843369027282872,-1079.1278091969832
38,-23.53136510082719,-1102.6591742978103
39,0.04844297255127317,-1102.610731325259
40,-33.9067690479334,-1136.5175003731924
41,30.20101082056985,-1106.3164895526227
42,0.3257854461096583,-1105.990704106513
43,-12.111431014004385,-1118.1021351205175
44,9.518646096325332,-1108.5834890241922
45,-2.4546574581878895,-1111.0381464823802
46,20.79891835801813,-1090.239228124362
47,-0.83102821023435,-1091.0702563345963
48,-5.280700162337094,-1096.3509564969333
49,-8.415696519484218,-1104.7666530164176
50,-35.04622886567622,-1139.812881882094
51,-41.49177950230735,-1181.3046613844012
52,-27.414022774200614,-1208.718684158602
53,-34.19877116619045,-1242.9174553247924
54,-89.21486615522491,-1332.1323214800173
55,-112.08189691503728,-1444.2142183950546
56,-96.93162664601614,-1541.1458450410707
57,-115.91820002808235,-1657.064045069153
58,-147.78032354392644,-1804.8443686130795
59,-106.13173773160491,-1910.9761063446845
60,-152.65046752385257,-2063.626573868537
61,-146.39714225108713,-2210.023716119624
62,-210.90493069550524,-2420.9286468151295
63,-184.91808326184034,-2605.84673007697
64,-178.3482499634776,-2784.1949800404473
65,-197.11439798846004,-2981.3093780289073
66,-131.8508693793195,-3113.160247408227
67,-94.10057954976367,-3207.2608269579905
68,-113.61949010266247,-3320.880317060653
69,-120.6083857943817,-3441.4887028550347
70,-151.60032947916665,-3593.0890323342014
71,-142.2942107653788,-3735.3832430995803
72,-169.2881798525034,-3904.671422952084
73,-177.8456519074743,-4082.5170748595583
74,-172.179752855174,-4254.6968277147325
75,-153.47095216067692,-4408.16777987541
76,-119.15074538377345,-4527.318525259183
77,-94.8934646986291,-4622.211989957812
78,-136.21807647683696,-4758.430066434649
79,-148.8509827436833,-4907.281049178333
80,-153.08671297482022,-5060.367762153153
81,-176.04513291151684,-5236.41289506467
82,-142.27776832109612,-5378.690663385766
83,-120.46784677090515,-5499.158510156672
84,-64.95679747583688,-5564.115307632508
85,-81.29162010297958,-5645.406927735487
86,-55.757468392992664,-5701.16439612848
87,-24.67603670376972,-5725.8404328322495
88,-33.444469260830296,-5759.28490209308
89,-0.5670988425940571,-5759.8520009356735
90,-14.44578571909355,-5774.297786654767
91,-18.7440363396264,-5793.041822994393
92,-20.367662419182864,-5813.4094854135765
93,-21.188258292078245,-5834.5977437056545
94,-31.12518545921781,-5865.722929164872
95,-23.910136832137027,-5889.633065997009
96,-40.4616903733242,-5930.094756370333
97,-53.87607950317326,-5983.970835873506
98,-59.16075521910753,-6043.131591092613
99,-65.24756586808952,-6108.379156960703
