0,-59.73480790573953,-59.73480790573953
1,-81.62383701437557,-141.3586449201151
2,-95.43784377675226,-236.79648869686736
3,-84.65168687718437,-321.44817557405173
4,-86.77021412584499,-408.2183896998967
5,-85.8931518282716,-494.1115415281683
6,-63.82802352098406,-557.9395650491524
7,-73.0935917655491,-631.0331568147016
8,-69.73887694980435,-700.7720337645059
9,-90.87492525760057,-791.6469590221064
10,-73.93567984047195,-865.5826388625784
11,-54.86252997012609,-920.4451688327044
12,-57.74094526969859,-978.186114102403
13,-70.62006162832493,-1048.806175730728
14,-34.48245226905213,-1083.2886279997801
15,-30.98289195913849,-1114.2715199589186
16,-4.004107003155605,-1118.2756269620743
17,-20.64869557172005,-1138.9243225337943
18,-39.37083936712807,-1178.2951619009225
19,-29.49831309390182,-1207.7934749948242
20,-40.778765619183496,-1248.5722406140078
21,-3.2928284498244773,-1251.8650690638324
22,10.498971656689504,-1241.366097407143
23,1.8377234782488048,-1239.528373928894
24,0.4924050920521488,-1239.035968836842
25,16.54766417966934,-1222.4883046571726
26,19.25502830134836,-1203.2332763558243
27,15.359732161946164,-1187.8735441938782
28,26.2674716231039,-1161.6060725707744
29,21.573448155513496,-1140.032624415261
30,-3.984875562431524,-1144.0174999776925
31,0.9385735413140437,-1143.0789264363784
32,29.920691193293447,-1113.158235243085
33,4.357756931709382,-1108.8004783113756
34,28.811104041457984,-1079.9893742699176
35,12.072080055382834,-1067.9172942145346
36,6.935189138743656,-1060.982105075791
37,6.318441236409229,-1054.6636638393818
38,-23.2138277329387,-1077.8774915723204
39,4.95854911347975,-1072.9189424588408
40,-27.19163772607601,-1100.1105801849167
41,31.363100483056808,-1068.74747970186
42,2.9342842657039307,-1065.8131954361559
43,-9.839062114458674,-1075.6522575506146
44,7.865223068735835,-1067.787034481879
45,-2.2761440096385863,-1070.0631784915174
46,19.767525191212435,-1050.295653300305
47,-2.518734348444408,-1052.8143876487495
48,-6.4245373017494725,-1059.238924950499
49,-6.843661897878763,-1066.0825868483778
50,-37.59635576655729,-1103.678942614935
51,-46.783093467711716,-1150.4620360826468
52,-27.021136741803232,-1177.48317282445
53,-31.542178768872894,-1209.025351593323
54,-85.90528186654994,-1294.930633459873
55,-105.84429746634025,-1400.7749309262133
56,-94.12415144986366,-1494.8990823760769
57,-109.88723289021682,-1604.7863152662937
58,-138.7795255910502,-1743.565840857344
59,-103.2011163385894,-1846.7669571959334
60,-160.5025920140111,-2007.2695492099444
61,-152.46278724560736,-2159.732336455552
62,-185.4773452097915,-2345.2096816653434
63,-176.79474461619597,-2522.0044262815395
64,-190.8479044772607,-2712.8523307588002
65,-211.69010362553047,-2924.5424343843306
66,-144.68425233048498,-3069.2266867148155
67,-98.10584813996893,-3167.3325348547846
68,-126.85230019557856,-3294.1848350503633
69,-127.8229115232738,-3422.007746573637
70,-157.69541278514103,-3579.703159358778
71,-156.99047483286492,-3736.693634191643
72,-176.43417004198952,-3913.1278042336326
73,-175.56642916090198,-4088.6942333945344
74,-164.49683847293352,-4253.191071867468
75,-145.44328234190436,-4398.634354209373
76,-110.89897174541794,-4509.533325954791
77,-104.5708309673291,-4614.10415692212
78,-154.52674936438325,-4768.630906286503
79,-136.51891142490834,-4905.149817711412
80,-149.42355282388326,-5054.573370535295
81,-164.92102350096766,-5219.494394036263
82,-150.0011133918123,-5369.495507428075
83,-110.71836847293791,-5480.213875901013
84,-61.512656212554205,-5541.726532113567
85,-77.9495200270571,-5619.676052140624
86,-55.04086987777471,-5674.716922018399
87,-21.575789157654206,-5696.292711176053
88,-24.42768111117857,-5720.720392287231
89,-6.7624821063076075,-5727.482874393539
90,-11.735326780248084,-5739.218201173787
91,-18.880888224123847,-5758.099089397911
92,-17.42412621846249,-5775.523215616373
93,-16.503169934708044,-5792.026385551081
94,-36.595149742245354,-5828.621535293327
95,-21.98868323540214,-5850.610218528729
96,-34.806990202318076,-5885.417208731047
97,-47.49094286658222,-5932.9081515976295
98,-55.06741424474768,-5987.975565842377
99,-63.369309197163645,-6051.344875039541
