0,-72.53957057268805,-72.53957057268805
1,-86.1948353793043,-158.73440595199236
2,-97.09049604842498,-255.82490200041735
3,-87.63423529671594,-343.4591372971333
4,-88.94070227389457,-432.3998395710279
5,-90.87908706245463,-523.2789266334826
6,-67.13579886524363,-590.4147254987262
7,-73.08209540639876,-663.4968209051249
8,-65.92459683985895,-729.4214177449838
9,-88.55293251172961,-817.9743502567135
10,-76.62351084825559,-894.5978611049691
11,-51.18063293757075,-945.7784940425398
12,-43.715919846975424,-989.4944138895153
13,-66.09211768303909,-1055.5865315725543
14,-34.85906671716278,-1090.445598289717
15,-23.9032047796419,-1114.348803069359
16,-5.439776070108736,-1119.7885791394679
17,-15.55226383617011,-1135.340842975638
18,-42.02035559078616,-1177.3611985664243
19,-30.868738836700935,-1208.2299374031252
20,-44.60485106134189,-1252.834788464467
21,-1.954883100873971,-1254.789671565341
22,11.203361309964086,-1243.586310255377
23,5.443569349670836,-1238.1427409057062
24,-0.7696973328747312,-1238.912438238581
25,11.116566085293416,-1227.7958721532875
26,25.87946049626278,-1201.9164116570248
27,18.768646644244303,-1183.1477650127806
28,21.208323314283355,-1161.9394416984971
29,22.2119170148299,-1139.7275246836673
30,-6.566545892179281,-1146.2940705758465
31,4.593284752092237,-1141.7007858237544
32,23.37718291591395,-1118.3236029078405
33,5.908198603794463,-1112.415404304046
34,33.77599802150356,-1078.6394062825425
35,11.99828374447392,-1066.6411225380687
36,7.768807346795011,-1058.8723151912736
37,6.905742516555237,-1051.9665726747185
38,-26.25639096703954,-1078.222963641758
39,1.5239211334549592,-1076.6990425083031
40,-20.996733876283894,-1097.6957763845871
41,32.94563676802287,-1064.7501396165642
42,0.4133139166363087,-1064.3368256999279
43,-11.522790634255882,-1075.8596163341838
44,7.87542266332081,-1067.984193670863
45,-4.838376538304594,-1072.8225702091677
46,20.664372396964218,-1052.1581978122035
47,-5.159262765327092,-1057.3174605775307
48,-5.511585672932638,-1062.8290462504633
49,-11.691905620497849,-1074.5209518709612
50,-32.36775149766904,-1106.8887033686303
51,-42.50573395402796,-1149.3944373226582
52,-23.71173065400438,-1173.1061679766626
53,-30.03589206815751,-1203.14206004482
54,-100.27003047482461,-1303.4120905196446
55,-111.17934434682276,-1414.5914348664674
56,-97.68110987962247,-1512.2725447460898
57,-120.20034442428886,-1632.4728891703787
58,-145.43520684514527,-1777.908096015524
59,-112.82134208065622,-1890.7294380961803
60,-152.61666523451373,-2043.346103330694
61,-144.45871478114492,-2187.804818111839
62,-188.02476240424005,-2375.8295805160787
63,-179.18746981543424,-2555.017050331513
64,-182.7363610558717,-2737.753411387385
65,-206.33564511040433,-2944.089056497789
66,-158.84574543957498,-3102.9348019373638
67,-100.10904771485309,-3203.043849652217
68,-116.73886677082845,-3319.7827164230453
69,-131.70287469115232,-3451.4855911141976
70,-154.93381732577356,-3606.419408439971
71,-148.05011123853188,-3754.469519678503
72,-167.71491907219797,-3922.184438750701
73,-183.35671697133364,-4105.541155722034
74,-162.39142565182883,-4267.932581373863
75,-153.46216446908136,-4421.394745842945
76,-117.20922614192627,-4538.603971984871
77,-103.14422556548975,-4641.7481975503615
78,-144.9446586410306,-4786.692856191392
79,-144.14921428809222,-4930.842070479484
80,-143.74117561724697,-5074.583246096731
81,-172.79702284195477,-5247.380268938686
82,-147.41509389133833,-5394.795362830024
83,-97.03577486067007,-5491.831137690694
84,-60.465563840765384,-5552.29670153146
85,-84.80031896763437,-5637.0970204990945
86,-57.720638762915684,-5694.81765926201
87,-23.052554552549328,-5717.87021381456
88,-29.81520659712405,-5747.685420411684
89,-1.8267685804209826,-5749.512188992106
90,-12.885095482308564,-5762.397284474414
91,-16.81957850250887,-5779.216862976923
92,-19.39860973899854,-5798.615472715922
93,-19.062298219255197,-5817.677770935177
94,-32.01910052899777,-5849.696871464175
95,-22.507566800001236,-5872.204438264176
96,-39.21609999196044,-5911.420538256137
97,-50.29801321793984,-5961.718551474077
98,-55.443680522280246,-6017.162231996357
99,-60.85982538901755,-6078.022057385375
