0,-61.02807765301911,-61.02807765301911
1,-79.73267680367034,-140.76075445668945
2,-96.41267359802163,-237.17342805471108
3,-90.14695313270136,-327.3203811874124
4,-87.42241359964902,-414.7427947870614
5,-89.8629306269188,-504.6057254139802
6,-59.05013566374376,-563.655861077724
7,-68.13013474034713,-631.7859958180711
8,-69.54484951197982,-701.3308453300509
9,-88.6180121334291,-789.9488574634801
10,-71.19791755962952,-861.1467750231096
11,-57.37843416332647,-918.5252091864361
12,-56.5562449551101,-975.0814541415461
13,-67.67758504335875,-1042.7590391849049
14,-35.31795889148435,-1078.0769980763891
15,-27.567289852965178,-1105.6442879293543
16,-4.54114309924954,-1110.1854310286037
17,-19.199506295218605,-1129.3849373238222
18,-41.56360303301378,-1170.948540356836
19,-31.21344216286079,-1202.1619825196967
20,-46.9883026918757,-1249.1502852115725
21,-2.5684945633850305,-1251.7187797749575
22,11.250267586255992,-1240.4685121887014
23,3.373741990148728,-1237.0947701985526
24,-0.2552894593951329,-1237.3500596579477
25,14.831088490835052,-1222.5189711671126
26,21.322772975467444,-1201.1961981916452
27,18.23369597569067,-1182.9625022159546
28,24.696545872484787,-1158.2659563434697
29,22.085198088695023,-1136.1807582547747
30,-10.626834618724335,-1146.807592873499
31,3.1336010711655966,-1143.6739918023334
32,27.06372458145371,-1116.6102672208797
33,4.296846340990223,-1112.3134208798895
34,29.942169251404266,-1082.3712516284852
35,12.734577935913169,-1069.636673692572
36,9.887133523437212,-1059.749540169135
37,5.984436009825423,-1053.7651041593094
38,-22.47918791628827,-1076.2442920755977
39,1.204850337021238,-1075.0394417385764
40,-28.100258714238443,-1103.1397004528148
41,33.902381228865266,-1069.2373192239495
42,1.7012391086686325,-1067.5360801152808
43,-12.892687487373285,-1080.428767602654
44,9.491194953870314,-1070.9375726487838
45,-2.827176707975469,-1073.7647493567592
46,17.63987702173088,-1056.1248723350284
47,-1.6972205960711186,-1057.8220929310994
48,-2.883210861438675,-1060.7053037925382
49,-7.9274917529822595,-1068.6327955455204
50,-33.53996592086109,-1102.1727614663814
51,-40.7212734979447,-1142.894034964326
52,-25.741248955235502,-1168.6352839195615
53,-28.838531975539333,-1197.4738158951009
54,-90.47015843978623,-1287.9439743348871
55,-116.54246893975014,-1404.4864432746372
56,-96.69655440924251,-1501.1829976838796
57,-127.40383490362785,-1628.5868325875076
58,-132.3906471187397,-1760.9774797062473
59,-99.1424760530822,-1860.1199557593295
60,-147.53259771800916,-2007.6525534773386
61,-149.65303358197167,-2157.3055870593103
62,-189.70246755363328,-2347.0080546129434
63,-185.34769389198635,-2532.3557485049296
64,-185.3995803658421,-2717.755328870772
65,-205.0204254975639,-2922.7757543683356
66,-152.93318412534262,-3075.708938493678
67,-94.59945144774768,-3170.3083899414255
68,-117.91355489719562,-3288.2219448386213
69,-123.9248949420073,-3412.1468397806284
70,-151.3238209647561,-3563.4706607453845
71,-130.84825145194438,-3694.3189121973287
72,-172.9620702274965,-3867.280982424825
73,-190.75353937748963,-4058.034521802315
74,-176.4412196375959,-4234.475741439911
75,-154.87141106488278,-4389.3471525047935
76,-108.82605248546508,-4498.1732049902585
77,-102.51950790281428,-4600.692712893073
78,-156.7304464280827,-4757.423159321155
79,-130.36298228596144,-4887.786141607116
80,-146.50973384227365,-5034.29587544939
81,-175.9125128648484,-5210.208388314239
82,-154.69438328983568,-5364.902771604075
83,-107.17059592364568,-5472.073367527721
84,-65.62208737203954,-5537.69545489976
85,-74.42145394992652,-5612.116908849686
86,-50.236671779349486,-5662.353580629036
87,-20.680564827660056,-5683.034145456696
88,-37.614750112277136,-5720.648895568973
89,-4.3132664070582445,-5724.962161976031
90,-16.26189966621479,-5741.224061642246
91,-19.964315133399364,-5761.188376775645
92,-19.665867207090844,-5780.854243982736
93,-20.20033218216865,-5801.054576164905
94,-33.05578653444786,-5834.110362699353
95,-25.40074305543175,-5859.511105754785
96,-32.52083958151897,-5892.031945336304
97,-54.724969118421264,-5946.756914454725
98,-54.775451370567524,-6001.532365825293
99,-60.817430333436995,-6062.34979615873
