0,-58.21183207294419,-58.21183207294419
1,-75.87544680934795,-134.08727888229214
2,-115.91725784575,-250.00453672804213
3,-72.00134076435147,-322.0058774923936
4,-97.46312714320575,-419.4690046355994
5,-78.01728788168592,-497.4862925172853
6,-86.42928528836069,-583.915577805646
7,-113.74688839589459,-697.6624662015406
8,-110.69345382780774,-808.3559200293483
9,-93.69706060766205,-902.0529806370104
10,-105.14846246185134,-1007.2014430988617
11,-51.07720506752762,-1058.2786481663893
12,-36.519308872018904,-1094.7979570384082
13,-93.39109683812613,-1188.1890538765342
14,-59.13718647266927,-1247.3262403492035
15,-37.40870780024143,-1284.734948149445
16,-6.769503723356726,-1291.5044518728018
17,-20.60504754483498,-1312.109499417637
18,-37.88436541267387,-1349.9938648303107
19,-8.123429717563354,-1358.117294547874
20,-24.675867995643326,-1382.7931625435174
21,6.38235813614223,-1376.410804407375
22,17.640501474066113,-1358.770302933309
23,2.085052084316642,-1356.6852508489924
24,38.06620875857395,-1318.6190420904184
25,24.06803979816101,-1294.5510022922574
26,5.5112240831122605,-1289.0397782091452
27,6.0844795370231335,-1282.9552986721221
28,45.35206667536376,-1237.6032319967583
29,33.15238228281078,-1204.4508497139475
30,8.989375889857685,-1195.4614738240898
31,-9.856873946746214,-1205.318347770836
32,7.3121022885319675,-1198.006245482304
33,-0.20218789267807757,-1198.208433374982
34,46.475318070218115,-1151.733115304764
35,8.915875595210617,-1142.8172397095534
36,-2.115426005621261,-1144.9326657151746
37,44.20293271428805,-1100.7297330008867
38,-8.956325908237966,-1109.6860589091245
39,-31.847521726296833,-1141.5335806354215
40,2.7961428838144435,-1138.737437751607
41,54.91865556375125,-1083.818782187856
42,-7.705558607788813,-1091.5243407956448
43,-26.226980999763956,-1117.7513217954088
44,8.596279880598734,-1109.15504191481
45,-3.5152968402767844,-1112.6703387550867
46,10.087497586557618,-1102.582841168529
47,6.368561837319069,-1096.21427933121
48,22.843500287172155,-1073.3707790440378
49,-23.358917470295815,-1096.7296965143337
50,-51.66332403509856,-1148.3930205494323
51,-14.936188851848812,-1163.329209401281
52,-57.62632004842395,-1220.955529449705
53,-7.174491596652992,-1228.130021046358
54,-87.17801269828595,-1315.308033744644
55,-98.93698326270788,-1414.2450170073519
56,-83.13918188140185,-1497.3841988887536
57,-106.90436266271357,-1604.2885615514672
58,-164.00671670478593,-1768.2952782562531
59,-133.39971381379766,-1901.6949920700508
60,-171.22670930120614,-2072.921701371257
61,-129.6971541825505,-2202.6188555538074
62,-168.5088477622466,-2371.127703316054
63,-165.19475712175935,-2536.3224604378133
64,-173.58566344020298,-2709.9081238780163
65,-184.11603962002863,-2894.024163498045
66,-170.68715306658146,-3064.711316564626
67,-117.08081864328078,-3181.792135207907
68,-82.07988038097756,-3263.8720155888846
69,-134.59816111310442,-3398.4701767019887
70,-168.01702669641674,-3566.4872033984057
71,-173.67483193104823,-3740.162035329454
72,-147.52484918548683,-3887.6868845149406
73,-203.15454942965297,-4090.8414339445935
74,-189.94528784695643,-4280.78672179155
75,-144.08133348392178,-4424.868055275472
76,-105.13239404405442,-4530.0004493195265
77,-113.64782749144229,-4643.648276810969
78,-133.04746399527355,-4776.695740806243
79,-99.12274118480153,-4875.818481991044
80,-138.1692998767727,-5013.987781867817
81,-145.6351710319194,-5159.622952899736
82,-141.37216800686872,-5300.995120906605
83,-71.95938545188912,-5372.954506358494
84,-49.70917734763514,-5422.663683706129
85,-74.544331180752,-5497.208014886881
86,-66.03794670528941,-5563.245961592171
87,-22.3119601284567,-5585.557921720628
88,-57.531924991628,-5643.089846712256
89,-10.092929730043949,-5653.1827764423
90,-24.897011937033483,-5678.079788379333
91,-5.149677251603251,-5683.229465630936
92,-44.19457415679328,-5727.424039787729
93,-26.70975160471567,-5754.133791392445
94,-41.377961702735284,-5795.51175309518
95,9.617037716287726,-5785.894715378892
96,-21.874373892349887,-5807.769089271242
97,-40.540391185559486,-5848.309480456801
98,-19.73841491035568,-5868.047895367156
99,-46.452005981125495,-5914.499901348282
