0,-58.391862705312576,-58.391862705312576
1,-74.92628057641036,-133.31814328172294
2,-68.71441201131654,-202.03255529303948
3,-72.12124379098854,-274.15379908402804
4,-101.03465392551496,-375.18845300954297
5,-113.4359635983894,-488.6244166079324
6,-93.03064862226685,-581.6550652301993
7,-108.14858781333137,-689.8036530435306
8,-113.40740664954478,-803.2110596930754
9,-124.76563558369551,-927.9766952767709
10,-73.90487328658564,-1001.8815685633565
11,-23.867090604270196,-1025.7486591676268
12,-34.025632909468925,-1059.7742920770957
13,-60.940598296046886,-1120.7148903731425
14,-21.443489891695975,-1142.1583802648383
15,-40.20188960223408,-1182.3602698670725
16,-36.1234026825643,-1218.4836725496368
17,-60.219600565727504,-1278.7032731153643
18,-37.95539941332442,-1316.6586725286886
19,-9.989672480081992,-1326.6483450087705
20,-22.453014904625512,-1349.101359913396
21,4.28404870992439,-1344.8173112034715
22,-15.22082557753599,-1360.0381367810076
23,16.341889912765403,-1343.696246868242
24,37.71459201796832,-1305.9816548502738
25,21.47141584684069,-1284.510239003433
26,4.1044501310362485,-1280.405788872397
27,46.11773977770712,-1234.2880490946898
28,5.843186197622806,-1228.444862897067
29,-5.4784066938174405,-1233.9232695908845
30,8.85671037330926,-1225.0665592175753
31,-19.78269095375335,-1244.8492501713288
32,9.312053038954538,-1235.5371971323743
33,40.85256241709242,-1194.6846347152818
34,9.007530289289825,-1185.677104425992
35,11.533318369414154,-1174.1437860565777
36,-2.1026877983395664,-1176.2464738549172
37,38.447428262107,-1137.7990455928102
38,-13.032102155495295,-1150.8311477483055
39,-30.665488159501287,-1181.4966359078069
40,-37.64711719218929,-1219.1437530999963
41,14.705118683512747,-1204.4386344164836
42,-21.661690822186557,-1226.1003252386702
43,-19.143728175296864,-1245.244053413967
44,16.73603956317227,-1228.508013850795
45,-5.486810721555947,-1233.9948245723508
46,19.407984937113326,-1214.5868396352375
47,-23.18941612146843,-1237.776255756706
48,20.44930266259594,-1217.32695309411
49,15.150999315527386,-1202.1759537785827
50,-53.22416305143484,-1255.4001168300174
51,-60.41488670809035,-1315.8150035381077
52,-17.00791064309348,-1332.8229141812012
53,-7.7922464525138615,-1340.615160633715
54,-89.08659000897102,-1429.701750642686
55,-89.73593430800835,-1519.4376849506943
56,-124.80915089061678,-1644.2468358413112
57,-154.81462330157908,-1799.0614591428903
58,-163.73754857670383,-1962.799007719594
59,-126.08807507624508,-2088.887082795839
60,-178.31705396956613,-2267.204136765405
61,-126.99246128243317,-2394.196598047838
62,-197.5839906599905,-2591.7805887078284
63,-168.91233610838265,-2760.692924816211
64,-187.7336843010347,-2948.426609117246
65,-176.05737819094986,-3124.4839873081955
66,-139.67028063308206,-3264.154267941278
67,-115.22608792845328,-3379.380355869731
68,-122.18836877838955,-3501.5687246481207
69,-120.18916732335711,-3621.757891971478
70,-171.35866930424635,-3793.116561275724
71,-168.07843712245744,-3961.1949983981813
72,-183.5153633510831,-4144.710361749264
73,-189.6877433336118,-4334.398105082876
74,-149.11077291496943,-4483.508877997846
75,-143.08269361123178,-4626.591571609078
76,-112.02185132236707,-4738.613422931445
77,-78.655678543692,-4817.269101475137
78,-135.37329808937497,-4952.642399564512
79,-121.13033349344053,-5073.772733057953
80,-142.61150827360615,-5216.384241331559
81,-176.39465927723182,-5392.7789006087905
82,-121.97144473357044,-5514.750345342361
83,-73.59638803039125,-5588.346733372752
84,-42.142395852524565,-5630.489129225277
85,-79.49875098515474,-5709.987880210431
86,-26.81250309191218,-5736.800383302343
87,-29.029535133354027,-5765.829918435697
88,-46.274042674359706,-5812.103961110057
89,-7.920497463169684,-5820.024458573226
90,6.901626308028078,-5813.122832265198
91,-1.3900046396339683,-5814.512836904832
92,-44.757672928887516,-5859.270509833719
93,-33.26282234044727,-5892.533332174166
94,-8.144594871403157,-5900.67792704557
95,11.730332804729407,-5888.947594240841
96,-46.08776773857793,-5935.035361979419
97,-33.44304147095541,-5968.478403450374
98,-59.32969197043177,-6027.808095420805
99,-43.255138890306725,-6071.063234311112
