0,-52.980825080045136,-52.980825080045136
1,-85.16572334829506,-138.1465484283402
2,-109.08402330147197,-247.23057172981217
3,-71.00151295751834,-318.2320846873305
4,-109.27793326132675,-427.51001794865726
5,-117.56643247200259,-545.0764504206599
6,-84.40981204500217,-629.486262465662
7,-80.59606295327514,-710.0823254189371
8,-100.06108457037134,-810.1434099893085
9,-125.14411779442148,-935.28752778373
10,-105.17242879416784,-1040.4599565778979
11,-25.226310939908267,-1065.686267517806
12,-36.8849060954971,-1102.5711736133032
13,-61.691796820934975,-1164.2629704342382
14,-59.7776466533186,-1224.040617087557
15,-40.06348104079241,-1264.1040981283493
16,7.788830241592887,-1256.3152678867564
17,-23.066673042645956,-1279.3819409294024
18,-35.96550999656689,-1315.3474509259693
19,-9.265647270446717,-1324.6130981964159
20,-65.48936739371601,-1390.102465590132
21,-34.911829642272096,-1425.014295232404
22,18.287114367299633,-1406.7271808651044
23,14.864754392222716,-1391.8624264728817
24,37.03305867579566,-1354.829367797086
25,26.48796179232596,-1328.34140600476
26,25.873563579397896,-1302.4678424253623
27,22.644490828451232,-1279.8233515969112
28,45.67672794909786,-1234.1466236478134
29,34.23257573552176,-1199.9140479122916
30,5.855897178026694,-1194.058150734265
31,18.90479221067138,-1175.1533585235936
32,7.675396754286144,-1167.4779617693075
33,3.23997456635532,-1164.2379872029521
34,8.220319043795314,-1156.0176681591568
35,8.511287998792882,-1147.506380160364
36,36.22274357999016,-1111.2836365803737
37,42.48740252651306,-1068.7962340538606
38,-11.356398709264795,-1080.1526327631254
39,-28.009995683132324,-1108.1626284462577
40,-35.83821148682059,-1144.0008399330784
41,13.863210443740684,-1130.1376294893378
42,-25.406545774087746,-1155.5441752634256
43,12.66743133938725,-1142.8767439240382
44,23.288209468938085,-1119.5885344551002
45,-1.6874931521693868,-1121.2760276072695
46,49.05461845459639,-1072.221409152673
47,6.310540051154498,-1065.9108691015185
48,18.925157567302488,-1046.985711534216
49,13.924653768275128,-1033.0610577659409
50,-16.72470081350316,-1049.785758579444
51,-17.580551748550064,-1067.3663103279941
52,-14.88017484106743,-1082.2464851690615
53,-2.5945012949793487,-1084.840986464041
54,-84.69983815194962,-1169.5408246159905
55,-97.0200098210513,-1266.5608344370416
56,-119.48903260910365,-1386.0498670461452
57,-143.66575315711682,-1529.715620203262
58,-180.86871465634178,-1710.5843348596038
59,-142.91945147350702,-1853.5037863331108
60,-174.03472060388492,-2027.5385069369959
61,-176.76014783180312,-2204.2986547687988
62,-171.1418596705675,-2375.4405144393663
63,-197.5848995783986,-2573.025414017765
64,-164.15251303439683,-2737.1779270521615
65,-216.80498591118268,-2953.982912963344
66,-145.5415540944531,-3099.524467057797
67,-113.00525995873863,-3212.5297270165356
68,-122.83653357476481,-3335.3662605913005
69,-135.97189479429187,-3471.3381553855925
70,-152.14783041115064,-3623.485985796743
71,-177.17484621273547,-3800.6608320094783
72,-182.88320533916604,-3983.5440373486445
73,-151.1436431900878,-4134.687680538732
74,-143.79889575018336,-4278.486576288915
75,-146.0660662689902,-4424.552642557905
76,-98.38633167802038,-4522.938974235925
77,-78.95254990513762,-4601.891524141063
78,-135.70212643875286,-4737.593650579816
79,-114.92901018434463,-4852.522660764161
80,-132.64417072868957,-4985.16683149285
81,-138.972851387551,-5124.139682880401
82,-133.58592450352995,-5257.725607383931
83,-112.59306257700679,-5370.318669960938
84,-52.281621894975856,-5422.600291855913
85,-65.75069370311147,-5488.350985559025
86,-66.61179526024394,-5554.962780819268
87,-15.336916965979384,-5570.299697785247
88,-55.52659030964669,-5625.826288094894
89,-6.353596127763781,-5632.179884222658
90,-0.25270439369043274,-5632.432588616349
91,0.14735286327645625,-5632.285235753072
92,-43.5037568135367,-5675.788992566609
93,-30.8577993151359,-5706.646791881744
94,-41.32630571041288,-5747.9730975921575
95,-27.41195014878437,-5775.385047740941
96,-60.47253769562669,-5835.857585436568
97,-34.95303267052232,-5870.810618107091
98,-63.941726815864385,-5934.752344922955
99,-44.86261828015327,-5979.614963203108
