0,-61.80062655152284,-61.80062655152284
1,-82.46546781790063,-144.26609436942346
2,-81.43535929477667,-225.70145366420013
3,-116.10873975973834,-341.8101934239385
4,-101.55570098453576,-443.3658944084742
5,-118.85271769100862,-562.2186120994828
6,-87.39122337859675,-649.6098354780795
7,-104.75747188450484,-754.3673073625844
8,-101.92054826799875,-856.2878556305832
9,-86.9268544530554,-943.2147100836386
10,-104.61446857416638,-1047.829178657805
11,-19.40765228202133,-1067.2368309398262
12,-35.58131551293499,-1102.818146452761
13,-60.04087656422035,-1162.8590230169814
14,-20.36225240492449,-1183.2212754219058
15,2.009107414161676,-1181.2121680077441
16,-31.588791322171787,-1212.800959329916
17,-30.091949352667378,-1242.8929086825833
18,-35.67991290850382,-1278.5728215910872
19,-9.679304906072549,-1288.2521264971597
20,-63.801210342445,-1352.0533368396048
21,-35.67736267896966,-1387.7306995185745
22,16.741742236940887,-1370.9889572816337
23,15.257229398521462,-1355.7317278831122
24,38.57599108911185,-1317.1557367940004
25,25.229256884565263,-1291.926479909435
26,18.713024745636112,-1273.213455163799
27,11.627321896597124,-1261.5861332672018
28,7.342466099476155,-1254.2436671677256
29,34.619670843146196,-1219.6239963245794
30,-2.6499413531001,-1222.2739376776794
31,23.70186723123806,-1198.5720704464413
32,10.740981748988201,-1187.8310886974532
33,-0.7215271800896592,-1188.5526158775428
34,8.092073070759422,-1180.4605428067835
35,12.738750851947277,-1167.7217919548361
36,35.52234031384252,-1132.1994516409936
37,1.3321488980158018,-1130.867302742978
38,-9.542184474205385,-1140.4094872171834
39,-33.23954114904955,-1173.6490283662329
40,-35.77368455294809,-1209.4227129191809
41,53.78629411204899,-1155.6364188071318
42,16.420075922100217,-1139.2163428850315
43,-23.683921083163586,-1162.900263968195
44,20.865059392584826,-1142.0352045756104
45,-3.898268064308074,-1145.9334726399184
46,43.632222088966365,-1102.301250550952
47,4.404408057674164,-1097.896842493278
48,24.39948792389236,-1073.4973545693856
49,-4.097930274861903,-1077.5952848442475
50,-8.43154759960548,-1086.026832443853
51,-61.581458443921484,-1147.6082908877745
52,-21.26284154711227,-1168.8711324348867
53,-0.09407438427556869,-1168.9652068191622
54,-76.34176329865126,-1245.3069701178135
55,-101.25463403691427,-1346.5616041547278
56,-93.78302356949187,-1440.3446277242197
57,-154.6434343295826,-1594.9880620538022
58,-164.47831626816858,-1759.4663783219708
59,-130.181194101349,-1889.6475724233198
60,-167.1199794295391,-2056.767551852859
61,-130.60140224966005,-2187.368954102519
62,-170.0172102535743,-2357.3861643560936
63,-171.3104286769538,-2528.6965930330475
64,-179.74545395581143,-2708.442046988859
65,-214.98027792004046,-2923.4223249088996
66,-130.62228996198093,-3054.0446148708807
67,-108.75499048339546,-3162.799605354276
68,-116.01525823727009,-3278.8148635915463
69,-144.0336860381328,-3422.848549629679
70,-162.76944436274098,-3585.61799399242
71,-132.80417329060677,-3718.4221672830267
72,-152.49971225811854,-3870.9218795411452
73,-174.97103376602647,-4045.8929133071715
74,-138.8189802970368,-4184.711893604208
75,-146.08571192654523,-4330.797605530754
76,-132.57329720670896,-4463.3709027374625
77,-112.24313634322972,-4575.614039080692
78,-136.0498266014733,-4711.663865682165
79,-111.93963998780708,-4823.603505669972
80,-125.54543811387607,-4949.148943783848
81,-134.69472366460909,-5083.843667448457
82,-171.88450752028942,-5255.728174968747
83,-115.67337017356073,-5371.401545142308
84,-40.34972379199706,-5411.751268934306
85,-79.4068548180024,-5491.158123752308
86,-24.723184740565912,-5515.881308492873
87,-26.376300299719873,-5542.257608792594
88,-14.25474307769609,-5556.512351870289
89,-36.233677845121214,-5592.74602971541
90,1.0573448297121324,-5591.688684885698
91,-38.616157354168614,-5630.304842239867
92,-48.14355674569194,-5678.448398985559
93,-35.89068047572172,-5714.339079461281
94,-44.22202179050797,-5758.561101251788
95,10.464189048594783,-5748.096912203194
96,-19.443978875355363,-5767.540891078549
97,-34.134602883918014,-5801.675493962467
98,-28.00473832468173,-5829.680232287149
99,-86.25260654393826,-5915.932838831087
