0,-62.52463442527474,-62.52463442527474
1,-85.27691431422852,-147.80154873950326
2,-75.57694630338759,-223.37849504289085
3,-112.63828325503003,-336.0167782979209
4,-59.36521455617927,-395.3819928541002
5,-88.11469588175068,-483.49668873585085
6,-85.30081826612432,-568.7975070019752
7,-112.38441853389203,-681.1819255358672
8,-106.37667539706948,-787.5586009329367
9,-83.31870432676429,-870.877305259701
10,-63.26769307047491,-934.1449983301759
11,-30.29780022546332,-964.4427985556392
12,-33.85890105769073,-998.3016996133299
13,-99.64654968966262,-1097.9482493029925
14,-21.54086396306731,-1119.4891132660598
15,3.5911470470737257,-1115.897966218986
16,4.588300243203021,-1111.309665975783
17,-62.14933089611757,-1173.4589968719006
18,-40.4916084942866,-1213.9506053661871
19,-9.935629186344471,-1223.8862345525315
20,-22.476512602203766,-1246.3627471547352
21,-13.035766974234685,-1259.39851412897
22,15.071283632669036,-1244.327230496301
23,14.056020469221849,-1230.271210027079
24,38.9783866499915,-1191.2928233770874
25,25.862683677197225,-1165.43013969989
26,4.505458501691468,-1160.9246811981986
27,6.777799991855604,-1154.146881206343
28,46.31181824409381,-1107.8350629622494
29,32.979965910700145,-1074.8550970515491
30,10.956854799679673,-1063.8982422518695
31,-16.200979677262453,-1080.099221929132
32,8.220733994070564,-1071.8784879350615
33,2.8643576253112637,-1069.0141303097503
34,49.32137683154583,-1019.6927534782044
35,14.530199784286655,-1005.1625536939177
36,33.42169806781639,-971.7408556261014
37,41.8834819789015,-929.8573736471999
38,-10.049159387618756,-939.9065330348186
39,7.064680257805974,-932.8418527770126
40,5.383165058832688,-927.4586877181799
41,54.556321504129144,-872.9023662140507
42,-24.042528716143078,-896.9448949301939
43,-25.2513514972674,-922.1962464274612
44,22.814484542956283,-899.381761884505
45,-12.772101143757244,-912.1538630282622
46,12.35018527751547,-899.8036777507467
47,5.187299979126843,-894.6163777716199
48,16.66728067150258,-877.9490971001173
49,12.452088790651029,-865.4970083094663
50,-11.867310618909631,-877.364318928376
51,-18.187865029650776,-895.5521839580267
52,-12.503261312704527,-908.0554452707313
53,-2.6970789134248,-910.7525241841561
54,-85.49641114860728,-996.2489353327634
55,-99.90690051879398,-1096.1558358515574
56,-131.71924474121732,-1227.8750805927748
57,-148.2760801321979,-1376.1511607249727
58,-178.00364683073235,-1554.154807555705
59,-129.04137928488154,-1683.1961868405865
60,-183.42247401969377,-1866.6186608602802
61,-135.3706669994815,-2001.9893278597617
62,-188.72615674367393,-2190.7154846034355
63,-210.8640948095927,-2401.579579413028
64,-163.81357570597822,-2565.393155119006
65,-206.88933411677635,-2772.2824892357826
66,-125.75242542138365,-2898.034914657166
67,-114.28939581889486,-3012.324310476061
68,-81.90234628401501,-3094.226656760076
69,-135.82584033230367,-3230.05249709238
70,-163.86148398333484,-3393.9139810757147
71,-174.01870229624475,-3567.9326833719592
72,-187.8480424902413,-3755.7807258622006
73,-165.20359418898101,-3920.9843200511814
74,-154.74044411778658,-4075.724764168968
75,-146.10009243857297,-4221.824856607541
76,-143.9086024288154,-4365.733459036356
77,-90.67272381780887,-4456.406182854165
78,-138.162273576886,-4594.568456431051
79,-105.43011826616072,-4699.9985746972125
80,-144.84263896772953,-4844.841213664942
81,-132.10009888814704,-4976.941312553089
82,-128.92684779591679,-5105.868160349006
83,-68.03155657384805,-5173.899716922854
84,-43.83701321444549,-5217.7367301373
85,-111.76303114644074,-5329.499761283741
86,-68.42840578457894,-5397.928167068319
87,-32.295263862119775,-5430.2234309304395
88,-15.445681703388496,-5445.669112633828
89,-8.674946425942814,-5454.344059059771
90,4.817036268466769,-5449.527022791304
91,-24.410180239913927,-5473.937203031218
92,-38.06320271452253,-5512.000405745741
93,-33.14288652932287,-5545.143292275064
94,-39.925470677739455,-5585.068762952803
95,-31.29056692862507,-5616.359329881428
96,-16.216685406214175,-5632.576015287642
97,-37.305565473923394,-5669.881580761566
98,-70.90183036352781,-5740.783411125093
99,-50.77196201077343,-5791.555373135867
