0,-58.40011944745359,-58.40011944745359
1,-80.9422534041989,-139.3423728516525
2,-78.91379908088706,-218.25617193253956
3,-85.51643869318252,-303.7726106257221
4,-102.73122170180673,-406.5038323275288
5,-116.2020607731924,-522.7058931007213
6,-94.33461053400848,-617.0405036347297
7,-111.34385948135167,-728.3843631160814
8,-105.22045733383494,-833.6048204499164
9,-126.1390036134574,-959.7438240633737
10,-113.18156035744725,-1072.925384420821
11,-72.4215711076421,-1145.3469555284632
12,-33.31654711487938,-1178.6635026433426
13,-107.0051812718728,-1285.6686839152153
14,-21.5077676444463,-1307.1764515596617
15,-37.76382060525951,-1344.9402721649212
16,7.124596794336291,-1337.815675370585
17,-56.57875614025209,-1394.3944315108372
18,-35.76496622782959,-1430.1593977386667
19,-48.1969172884761,-1478.3563150271427
20,-25.144042218802078,-1503.5003572459448
21,2.3090655736017887,-1501.191291672343
22,18.155584918907106,-1483.0357067534358
23,12.749592388215532,-1470.2861143652203
24,36.995590516947644,-1433.2905238482726
25,-4.133987918143706,-1437.4245117664163
26,5.739578074392227,-1431.684933692024
27,45.87782801640445,-1385.8071056756196
28,5.606172454958205,-1380.2009332206615
29,33.7817623089896,-1346.419170911672
30,5.527353898647071,-1340.8918170130248
31,-11.648819459309752,-1352.5406364723347
32,15.264948673662449,-1337.2756877986722
33,24.53328596750615,-1312.742401831166
34,10.980031646279262,-1301.7623701848868
35,12.309773156944177,-1289.4525970279426
36,35.81443455128722,-1253.6381624766555
37,40.516726221197004,-1213.1214362554585
38,-7.785843872236782,-1220.9072801276952
39,-33.40979019175291,-1254.3170703194482
40,3.4941182407110816,-1250.8229520787372
41,55.713405231337816,-1195.1095468473993
42,17.79912827762894,-1177.3104185697703
43,12.852407434459082,-1164.4580111353112
44,23.83024231254382,-1140.6277688227674
45,-0.9619266670136125,-1141.589695489781
46,9.473389130770185,-1132.1163063590109
47,5.82316613223504,-1126.293140226776
48,21.477574698274395,-1104.8155655285016
49,13.943484197672376,-1090.8720813308291
50,-11.916260447744207,-1102.7883417785733
51,-53.89892236359955,-1156.6872641421728
52,-42.463076390327835,-1199.1503405325006
53,-1.3509455036248994,-1200.5012860361255
54,-112.84711445821937,-1313.3484004943448
55,-96.3038856375577,-1409.6522861319024
56,-83.23170756693128,-1492.8839936988338
57,-144.6840357978033,-1637.568029496637
58,-163.52841014229594,-1801.0964396389331
59,-125.95596576688169,-1927.0524054058149
60,-182.44602710631236,-2109.4984325121272
61,-128.49047888046033,-2237.9889113925874
62,-191.65372428026282,-2429.6426356728502
63,-170.74104261433706,-2600.383678287187
64,-166.71477353838887,-2767.098451825576
65,-174.8335804418084,-2941.9320322673843
66,-165.70088484614112,-3107.6329171135253
67,-106.09736607034522,-3213.7302831838706
68,-124.62318901993886,-3338.3534722038094
69,-146.93062281051823,-3485.2840950143277
70,-161.2868273960597,-3646.5709224103875
71,-126.06752750402103,-3772.6384499144087
72,-140.8717602268315,-3913.5102101412403
73,-151.34443932950177,-4064.854649470742
74,-189.2413459343969,-4254.095995405139
75,-143.9294778469185,-4398.025473252057
76,-110.03425788224126,-4508.059731134298
77,-75.31849987306235,-4583.37823100736
78,-137.50825714468436,-4720.886488152045
79,-103.2417587067095,-4824.128246858754
80,-138.61265680846452,-4962.740903667219
81,-150.52879835895428,-5113.269702026173
82,-126.9904144244041,-5240.260116450577
83,-72.17274840787974,-5312.432864858457
84,-38.77744466689995,-5351.210309525357
85,-115.41295677473364,-5466.623266300091
86,-30.033360050665397,-5496.656626350757
87,-29.76797496483444,-5526.424601315591
88,-21.395867388389036,-5547.82046870398
89,-4.903996361740735,-5552.72446506572
90,4.623236471654781,-5548.101228594065
91,0.6866666661773699,-5547.414561927888
92,1.0315858329728815,-5546.382976094915
93,-28.075630232284986,-5574.4586063272
94,-41.73982814732567,-5616.198434474526
95,-1.3638004365529461,-5617.562234911079
96,-17.393072068260363,-5634.955306979339
97,-43.18676787673703,-5678.142074856076
98,-22.236160374616173,-5700.378235230692
99,-49.009094668913306,-5749.387329899605
