0,-61.52155954506554,-61.52155954506554
1,-80.91654345356686,-142.43810299863242
2,-84.55470866949472,-226.99281166812713
3,-96.85859462464259,-323.85140629276975
4,-109.69675501898197,-433.54816131175176
5,-117.38490412377404,-550.9330654355258
6,-86.50339230109037,-637.4364577366161
7,-111.84185908891695,-749.2783168255331
8,-99.52124386215513,-848.7995606876882
9,-118.80212468322125,-967.6016853709094
10,-104.87184971934303,-1072.4735350902524
11,-31.226827757284084,-1103.7003628475366
12,-41.321527009302,-1145.0218898568385
13,-61.56326637108057,-1206.585156227919
14,-26.26002333601925,-1232.8451795639382
15,-3.849974100031435,-1236.6951536639697
16,-22.879536225320734,-1259.5746898892903
17,-60.15793860965277,-1319.732628498943
18,-37.35340570652936,-1357.0860342054725
19,-6.80428405371886,-1363.8903182591914
20,-25.057871446994167,-1388.9481897061855
21,5.855872356018274,-1383.0923173501671
22,18.389297631403736,-1364.7030197187635
23,14.486386798657119,-1350.2166329201063
24,40.244545408947374,-1309.9720875111589
25,3.237169784365845,-1306.7349177267931
26,6.607167580699347,-1300.1277501460938
27,45.0044414230189,-1255.1233087230748
28,45.056748364066856,-1210.066560359008
29,34.08690169628254,-1175.9796586627256
30,8.2349633526611,-1167.7446953100646
31,-17.995274555729758,-1185.7399698657944
32,4.016955028798506,-1181.7230148369958
33,0.36409421406991616,-1181.358920622926
34,47.65503035054172,-1133.7038902723843
35,40.8361794339196,-1092.8677108384647
36,22.983194703929556,-1069.8845161345353
37,11.755897833470128,-1058.1286183010652
38,-6.720447153015872,-1064.849065454081
39,-32.643636294374744,-1097.4927017484558
40,-34.41975090716526,-1131.912452655621
41,13.144350972910292,-1118.7681016827107
42,-24.318209666390345,-1143.0863113491012
43,-28.46680969585461,-1171.5531210449558
44,22.678175002773962,-1148.8749460421818
45,-2.437459757368675,-1151.3124057995506
46,8.11121130968301,-1143.2011944898675
47,2.9914766219400715,-1140.2097178679273
48,25.251990782407148,-1114.9577270855202
49,13.400260230355688,-1101.5574668551644
50,-11.014644920386846,-1112.5721117755513
51,-57.367179796692156,-1169.9392915722435
52,-14.756106829927967,-1184.6953984021716
53,-7.317358883873052,-1192.0127572860447
54,-81.7821711818739,-1273.7949284679187
55,-93.92422570990617,-1367.7191541778247
56,-83.42310093167728,-1451.142255109502
57,-151.8882521578849,-1603.0305072673868
58,-172.0534971784223,-1775.0840044458091
59,-135.97506711405174,-1911.059071559861
60,-172.42009413811596,-2083.479165697977
61,-131.04619541892396,-2214.525361116901
62,-185.69077767347216,-2400.216138790373
63,-161.33111755333846,-2561.5472563437115
64,-215.15402809889002,-2776.7012844426017
65,-168.30292198862298,-2945.0042064312247
66,-129.76451120134578,-3074.7687176325703
67,-121.42639493035358,-3196.195112562924
68,-133.14696521892344,-3329.3420777818474
69,-140.71665159704668,-3470.058729378894
70,-172.017273108868,-3642.076002487762
71,-175.78901846316398,-3817.865020950926
72,-179.55721771704088,-3997.4222386679667
73,-154.90291831125478,-4152.325156979221
74,-141.1001535370592,-4293.425310516281
75,-143.4641297622819,-4436.889440278563
76,-132.9202391499211,-4569.809679428484
77,-113.66877988551808,-4683.478459314002
78,-148.75488343880565,-4832.233342752807
79,-109.50910112962023,-4941.742443882427
80,-140.52421478838323,-5082.266658670811
81,-140.83549786969579,-5223.102156540507
82,-124.66705880433327,-5347.769215344841
83,-77.59264107504339,-5425.361856419884
84,-44.87703183541531,-5470.2388882553
85,-69.10152152308056,-5539.3404097783805
86,-30.710653362689968,-5570.051063141071
87,-24.4225727726781,-5594.473635913749
88,-59.539961137556574,-5654.013597051306
89,-16.937220449264863,-5670.95081750057
90,6.928094426180781,-5664.022723074389
91,-40.88085420808889,-5704.903577282478
92,-41.43541993312378,-5746.338997215602
93,-33.3482246857101,-5779.687221901312
94,-40.137802370006995,-5819.825024271319
95,-29.516512036731246,-5849.34153630805
96,-22.94891900688478,-5872.290455314935
97,-39.79453863949503,-5912.08499395443
98,-30.135364120497723,-5942.220358074927
99,-44.37715808758665,-5986.597516162514
