0,-57.128333566340785,-57.128333566340785
1,-82.80523870335595,-139.93357226969675
2,-110.15671128070737,-250.09028355040414
3,-79.36690945840027,-329.45719300880444
4,-104.60506408966324,-434.0622570984677
5,-118.41317970425307,-552.4754368027208
6,-88.78085242233824,-641.256289225059
7,-109.45270191097487,-750.7089911360339
8,-103.9418491604594,-854.6508402964932
9,-86.72289072327385,-941.3737310197671
10,-109.87600187173473,-1051.249732891502
11,-27.12332386519165,-1078.3730567566936
12,-37.55139033250617,-1115.9244470891997
13,-101.71677098072469,-1217.6412180699244
14,-60.20771087769697,-1277.8489289476215
15,3.889242118619684,-1273.9596868290018
16,-29.90922401884031,-1303.8689108478422
17,-57.23971752359289,-1361.108628371435
18,-47.77788933538818,-1408.8865177068233
19,-47.87972234671818,-1456.7662400535414
20,-26.421587953140907,-1483.1878280066824
21,4.482129898430563,-1478.705698108252
22,18.461113375395907,-1460.244584732856
23,17.511449728628634,-1442.7331350042275
24,-2.6849758050427637,-1445.4181108092703
25,23.93892927510904,-1421.4791815341612
26,3.9069517987455598,-1417.5722297354157
27,6.7756014199648025,-1410.7966283154508
28,6.0010843059342776,-1404.7955440095166
29,35.659513348373,-1369.1360306611436
30,-28.21924588206077,-1397.3552765432044
31,-18.941084146612198,-1416.2963606898165
32,4.47499896646616,-1411.8213617233505
33,-0.35318133853528844,-1412.1745430618857
34,9.24495087325139,-1402.9295921886344
35,48.40237569297307,-1354.5272164956614
36,31.46586714119124,-1323.0613493544702
37,38.999017148869285,-1284.0623322056008
38,-11.113134909641852,-1295.1754671152426
39,10.208190168102966,-1284.9672769471397
40,-17.052760038796354,-1302.020036985936
41,14.87451518100309,-1287.145521804933
42,-23.19708704347399,-1310.342608848407
43,-28.887203283633408,-1339.2298121320405
44,23.265835527414588,-1315.963976604626
45,-2.8520184364923944,-1318.8159950411184
46,9.912454339894346,-1308.903540701224
47,-35.47385706916282,-1344.3773977703868
48,23.31529503324706,-1321.0621027371396
49,-25.20360556457833,-1346.265708301718
50,-51.99645214489179,-1398.2621604466096
51,-17.03706842894061,-1415.2992288755502
52,-15.46980809412783,-1430.769036969678
53,-1.9143602598359557,-1432.683397229514
54,-87.72714872019036,-1520.4105459497043
55,-96.36316871946786,-1616.7737146691723
56,-125.76658467959234,-1742.5402993487646
57,-121.32437419467968,-1863.8646735434443
58,-156.1056816168192,-2019.9703551602634
59,-132.4927495941961,-2152.4631047544594
60,-135.5974266653851,-2288.0605314198447
61,-153.61221236115082,-2441.6727437809955
62,-177.95206358407177,-2619.624807365067
63,-173.5284936930248,-2793.153301058092
64,-163.7686410355685,-2956.9219420936606
65,-198.85968976786998,-3155.7816318615305
66,-172.33603210609763,-3328.1176639676282
67,-102.96394940326776,-3431.081613370896
68,-119.5807107444078,-3550.662324115304
69,-140.66924627234275,-3691.3315703876465
70,-159.73253630860233,-3851.064106696249
71,-164.2031088901848,-4015.267215586434
72,-188.52800864169515,-4203.795224228129
73,-154.7513582952979,-4358.546582523427
74,-144.64076568049865,-4503.1873482039255
75,-148.32019882917928,-4651.507547033105
76,-90.42816296213036,-4741.935709995235
77,-79.73224580022952,-4821.667955795465
78,-138.21023288504645,-4959.878188680511
79,-103.53906373893085,-5063.417252419442
80,-153.74017708677016,-5217.157429506212
81,-149.3335370361751,-5366.490966542387
82,-120.89876573843634,-5487.3897322808225
83,-86.0390490605015,-5573.428781341324
84,-47.546126229979,-5620.9749075713025
85,-74.86090336852742,-5695.83581093983
86,-69.5898931907771,-5765.425704130606
87,-36.93779718848842,-5802.363501319095
88,-20.315018992416867,-5822.678520311512
89,-13.896295303691286,-5836.574815615204
90,2.014795262427004,-5834.560020352777
91,-41.36556878333714,-5875.9255891361145
92,-43.51106198562892,-5919.436651121743
93,-31.325267332621873,-5950.761918454365
94,-44.15588368105506,-5994.91780213542
95,-30.570587342085886,-6025.488389477506
96,-62.210055180109975,-6087.698444657615
97,-35.08677106829674,-6122.785215725912
98,-28.3696631296906,-6151.154878855603
99,-49.240817333320365,-6200.3956961889235
