0,-63.069022804595036,-63.069022804595036
1,-72.05717430477635,-135.1261971093714
2,-82.55111410517885,-217.67731121455023
3,-100.3918653407893,-318.06917655533954
4,-68.64701623923264,-386.7161927945722
5,-124.2874715239592,-511.0036643185314
6,-94.60345123391653,-605.6071155524479
7,-70.37978074436963,-675.9868962968176
8,-104.04368177580028,-780.0305780726178
9,-79.8721149202488,-859.9026929928666
10,-97.02699007306919,-956.9296830659358
11,-23.516707458598887,-980.4463905245348
12,-40.46408106163547,-1020.9104715861703
13,-61.463825842976114,-1082.3742974291463
14,-19.61772981078485,-1101.992027239931
15,-6.772687881226005,-1108.764715121157
16,-31.16651815119449,-1139.9312332723514
17,-54.59429216858217,-1194.5255254409335
18,-34.0753885887232,-1228.6009140296567
19,-9.582956073877298,-1238.183870103534
20,-63.139728719641326,-1301.3235988231754
21,5.302034918712726,-1296.0215639044627
22,17.240163821251645,-1278.781400083211
23,17.44991471734687,-1261.3314853658642
24,39.16922335136902,-1222.1622620144951
25,26.232443373925506,-1195.9298186405697
26,5.191046273674292,-1190.7387723668953
27,5.377013558375628,-1185.3617588085197
28,45.70702694065673,-1139.654731867863
29,34.019184303320145,-1105.6355475645428
30,11.580918757641362,-1094.0546288069015
31,-17.7839700043267,-1111.8385988112282
32,7.789808382917688,-1104.0487904283104
33,3.6863769325888764,-1100.3624134957215
34,9.616749801190494,-1090.745663694531
35,14.128634264979315,-1076.6170294295516
36,34.785385930204754,-1041.831643499347
37,-1.0838348443699637,-1042.9154783437168
38,-6.728586862962565,-1049.6440652066794
39,7.860719068554074,-1041.7833461381254
40,-34.57011742357343,-1076.3534635616988
41,14.672658086344118,-1061.6808054753546
42,-25.994553770485787,-1087.6753592458404
43,14.077613314933977,-1073.5977459309063
44,23.56737847759058,-1050.0303674533156
45,-37.96089606344819,-1087.9912635167639
46,47.96170649265447,-1040.0295570241094
47,4.393652651843027,-1035.6359043722664
48,21.437457096788542,-1014.1984472754779
49,8.536312068895711,-1005.6621352065822
50,-45.42001414973341,-1051.0821493563155
51,-34.491507845104266,-1085.5736572014198
52,-16.10034510042936,-1101.6740023018492
53,-5.844000841253912,-1107.5180031431032
54,-89.79951299562622,-1197.3175161387294
55,-90.88186698400669,-1288.199383122736
56,-82.51624162442177,-1370.7156247471578
57,-132.80511010804722,-1503.520734855205
58,-163.9386010745458,-1667.459335929751
59,-105.61211759065323,-1773.0714535204042
60,-166.97266231488146,-1940.0441158352858
61,-169.23703924090898,-2109.281155076195
62,-179.60508227990098,-2288.886237356096
63,-179.50166240201685,-2468.387899758113
64,-167.22707092316168,-2635.6149706812744
65,-210.36842084487753,-2845.983391526152
66,-168.3575792811289,-3014.340970807281
67,-120.35817899525614,-3134.6991498025372
68,-119.48781089373001,-3254.1869606962673
69,-129.95617552742476,-3384.143136223692
70,-158.32159430564758,-3542.4647305293397
71,-175.3522782710565,-3717.8170088003963
72,-140.36930335082627,-3858.1863121512224
73,-186.77370673672846,-4044.960018887951
74,-138.00125863755343,-4182.961277525505
75,-147.13588985736402,-4330.097167382869
76,-90.14029763341576,-4420.237465016285
77,-71.37974593082183,-4491.617210947106
78,-142.9361341139263,-4634.553345061033
79,-116.9916361365701,-4751.544981197603
80,-140.3680480133958,-4891.913029210999
81,-143.7009258921265,-5035.613955103126
82,-129.11242342267593,-5164.726378525802
83,-118.10385772827757,-5282.83023625408
84,-39.04310684069211,-5321.873343094772
85,-72.10167232057353,-5393.975015415346
86,-76.91962416550322,-5470.89463958085
87,-29.705727560058218,-5500.600367140908
88,-60.81193600199962,-5561.412303142908
89,-6.15442948715962,-5567.566732630067
90,1.1546626015053967,-5566.412070028562
91,-39.34610621914004,-5605.758176247702
92,-44.589444736983495,-5650.347620984686
93,-34.25212679606502,-5684.5997477807505
94,-46.48150767018995,-5731.08125545094
95,11.230787949201122,-5719.850467501739
96,-18.908294389032548,-5738.758761890772
97,-40.365637317753425,-5779.124399208526
98,-27.118450642775095,-5806.242849851301
99,-41.521037146922865,-5847.763886998224
