0,-56.00559824377339,-56.00559824377339
1,-79.3693735383931,-135.37497178216648
2,-93.09417424421635,-228.46914602638282
3,-115.76092758768591,-344.2300736140687
4,-104.98992191301298,-449.21999552708166
5,-118.72041588227825,-567.94041140936
6,-87.87521111238136,-655.8156225217414
7,-108.792171528739,-764.6077940504804
8,-105.39021889293039,-869.9980129434108
9,-83.54327359534302,-953.5412865387539
10,-107.53069046608383,-1061.0719770048377
11,-64.21867942115,-1125.2906564259877
12,-31.97058100714598,-1157.2612374331336
13,-64.44970311484244,-1221.710940547976
14,-21.786882520291876,-1243.4978230682677
15,-36.691479900418955,-1280.1893029686867
16,-29.1188341161216,-1309.3081370848083
17,-38.6317175788291,-1347.9398546636373
18,-73.59782434685921,-1421.5376790104965
19,-9.5495673294207,-1431.087246339917
20,-22.568022730091954,-1453.6552690700091
21,-34.45577782459134,-1488.1110468946003
22,18.739594602697235,-1469.371452291903
23,14.75784909950236,-1454.6136031924007
24,0.3683723899319835,-1454.2452308024688
25,-13.613537986685742,-1467.8587687891545
26,11.596288784579874,-1456.2624800045746
27,7.302668701204757,-1448.9598113033699
28,8.191178749683571,-1440.7686325536863
29,33.96029365729638,-1406.8083388963898
30,3.5989717519744104,-1403.2093671444154
31,27.261369903972234,-1375.947997240443
32,7.75177173804083,-1368.1962255024023
33,3.00811071711908,-1365.1881147852832
34,8.978704711606422,-1356.2094100736767
35,12.161023497454105,-1344.0483865762226
36,36.144130234654874,-1307.9042563415678
37,38.42290915156488,-1269.481347190003
38,-9.642099752114559,-1279.1234469421174
39,-34.356665674195355,-1313.4801126163127
40,0.953570396002263,-1312.5265422203104
41,16.595665025099507,-1295.9308771952108
42,-22.302962602594395,-1318.233839797805
43,12.018439066607506,-1306.2154007311976
44,22.839793001246147,-1283.3756077299515
45,-1.7400719430152731,-1285.1156796729667
46,8.032336644093487,-1277.0833430288733
47,4.402619915437989,-1272.6807231134353
48,22.949182892961044,-1249.7315402204742
49,-26.68873349648458,-1276.4202737169587
50,-15.837174949951464,-1292.2574486669102
51,-61.74516214036822,-1354.0026108072784
52,-19.59504806283787,-1373.5976588701162
53,-10.828621127249008,-1384.4262799973653
54,-83.01101438367832,-1467.4372943810436
55,-97.76007111274191,-1565.1973654937856
56,-84.98058792735605,-1650.1779534211416
57,-149.83838602828425,-1800.016339449426
58,-167.02310861599256,-1967.0394480654186
59,-132.87833969187832,-2099.917787757297
60,-182.73655297106845,-2282.6543407283652
61,-131.13182637747977,-2413.786167105845
62,-195.54695946782923,-2609.3331265736742
63,-180.84048542609398,-2790.173611999768
64,-186.51605023452007,-2976.6896622342883
65,-158.9062050129763,-3135.595867247265
66,-119.72540611898869,-3255.3212733662535
67,-91.75370678727323,-3347.0749801535267
68,-121.4994294942209,-3468.5744096477474
69,-138.40271144139746,-3606.977121089145
70,-177.42342698236055,-3784.4005480715055
71,-133.41707339548964,-3917.817621466995
72,-145.17887000219275,-4062.996491469188
73,-184.6491206922037,-4247.645612161392
74,-138.51437370278475,-4386.159985864177
75,-152.33808973317707,-4538.498075597354
76,-103.88368833372738,-4642.381763931081
77,-121.2156969497451,-4763.5974608808265
78,-143.84485828471188,-4907.442319165539
79,-100.35396635931801,-5007.796285524857
80,-131.83710333236183,-5139.633388857219
81,-175.03149642023143,-5314.664885277451
82,-125.28163498712296,-5439.946520264573
83,-73.02938725489383,-5512.975907519467
84,-49.80779730158609,-5562.783704821053
85,-83.94241847200111,-5646.726123293054
86,-61.51949070623428,-5708.245613999288
87,-26.96083797631931,-5735.206451975608
88,-16.133351665803684,-5751.339803641411
89,-50.25711363017149,-5801.596917271582
90,2.10957185996379,-5799.487345411619
91,-39.58240636959238,-5839.069751781211
92,-46.10207113031031,-5885.171822911521
93,-35.392402871802624,-5920.564225783324
94,-46.526865478023154,-5967.091091261347
95,-30.526284671341745,-5997.617375932689
96,-28.442461350451367,-6026.059837283141
97,-38.436474106041814,-6064.496311389183
98,-21.227024962036868,-6085.72333635122
99,-51.31308596606962,-6137.036422317289
