0,-61.389005152090135,-61.389005152090135
1,-83.9864203202276,-145.37542547231772
2,-80.51965711017172,-225.89508258248944
3,-114.12711334939421,-340.02219593188363
4,-75.45436906620463,-415.4765649980883
5,-114.80439072335587,-530.2809557214441
6,-86.57554919315724,-616.8565049146014
7,-111.03407770253614,-727.8905826171375
8,-113.66366286461769,-841.5542454817552
9,-130.00145125179964,-971.5556967335548
10,-53.36510884065263,-1024.9208055742074
11,-69.61191031721697,-1094.5327158914245
12,-41.17843082694726,-1135.7111467183718
13,-57.28905562138084,-1193.0002023397526
14,-49.34114451633133,-1242.3413468560839
15,-7.973204767098959,-1250.3145516231828
16,0.7927386984493197,-1249.5218129247335
17,-24.70360226808264,-1274.2254151928162
18,-41.75499483660552,-1315.9804100294216
19,-7.713311840577774,-1323.6937218699993
20,-20.386984574275782,-1344.0807064442752
21,-35.82669008809429,-1379.9073965323694
22,18.18542303816011,-1361.7219734942094
23,15.471226290283761,-1346.2507472039256
24,39.26693155171542,-1306.98381565221
25,23.633549862666992,-1283.350265789543
26,5.9415933820599705,-1277.4086724074832
27,41.40475425774464,-1236.0039181497386
28,44.266330601657955,-1191.7375875480807
29,-6.1723136419146165,-1197.9099011899953
30,8.413261878218565,-1189.4966393117768
31,22.199548215326164,-1167.2970910964507
32,8.797867254347757,-1158.499223842103
33,0.9376266924325605,-1157.5615971496704
34,47.97014576348909,-1109.5914513861812
35,52.400595577827175,-1057.1908558083542
36,38.8767035229203,-1018.3141522854339
37,21.120790391305817,-997.1933618941281
38,-15.322070454504843,-1012.5154323486329
39,6.949483777093771,-1005.5659485715391
40,-13.12760616695776,-1018.6935547384969
41,14.94816950777518,-1003.7453852307217
42,16.8237057116708,-986.9216795190509
43,-24.30507364634511,-1011.2267531653961
44,22.060559866698803,-989.1661932986973
45,-1.1170883143927808,-990.28328161309
46,47.22234365235995,-943.06093796073
47,5.409307312203353,-937.6516306485266
48,18.544087244377828,-919.1075434041488
49,14.593676437313583,-904.5138669668353
50,-9.884463448566287,-914.3983304154016
51,-35.79697193857282,-950.1953023539744
52,-19.884789609229937,-970.0800919632044
53,-2.9434713304049964,-973.0235632936094
54,-82.08267507728056,-1055.10623837089
55,-100.19239267582483,-1155.2986310467147
56,-83.3967351289123,-1238.695366175627
57,-149.65674770103948,-1388.3521138766664
58,-166.76628625269683,-1555.1184001293632
59,-136.55551700969684,-1691.67391713906
60,-176.57710692352316,-1868.2510240625832
61,-131.40852057028025,-1999.6595446328633
62,-175.54565260737266,-2175.205197240236
63,-195.80617520929974,-2371.011372449536
64,-169.6790341218975,-2540.6904065714334
65,-159.63198769935912,-2700.3223942707928
66,-122.81834510872555,-2823.1407393795184
67,-73.72078624296103,-2896.8615256224793
68,-115.8402419948897,-3012.701767617369
69,-131.70019809824527,-3144.4019657156146
70,-171.94880813214056,-3316.350773847755
71,-157.54045615315997,-3473.891230000915
72,-183.24664240972123,-3657.137872410636
73,-154.61146398846356,-3811.7493363991
74,-152.09095838006658,-3963.8402947791665
75,-135.4055730631681,-4099.2458678423345
76,-97.49372336589103,-4196.739591208226
77,-79.75468916619408,-4276.49428037442
78,-146.5998819676404,-4423.09416234206
79,-100.79919541772031,-4523.893357759781
80,-127.33898806393663,-4651.232345823718
81,-145.51399239765237,-4796.74633822137
82,-134.6993189947484,-4931.445657216118
83,-72.13393498313803,-5003.579592199256
84,-47.42341292506984,-5051.003005124326
85,-75.64881237167887,-5126.651817496005
86,-63.080021325328175,-5189.7318388213325
87,-27.307777151421938,-5217.039615972754
88,-26.975230833839653,-5244.014846806594
89,-9.33106533953234,-5253.345912146126
90,6.993002836643239,-5246.352909309482
91,-4.127799916293339,-5250.480709225775
92,-42.149920367668344,-5292.630629593444
93,-34.54830607577815,-5327.178935669222
94,-38.90046014988785,-5366.07939581911
95,-28.24486100174821,-5394.324256820858
96,-21.987852263515865,-5416.312109084374
97,-39.00494162840846,-5455.3170507127825
98,-61.876287324914806,-5517.193338037698
99,-45.45518831416239,-5562.64852635186
