0,-60.20201330066676,-60.20201330066676
1,-76.75887426201919,-136.96088756268597
2,-76.30560878159652,-213.26649634428247
3,-108.40662117868077,-321.67311752296325
4,-104.93550035985439,-426.6086178828176
5,-111.90305164020421,-538.5116695230219
6,-92.6025745157801,-631.114244038802
7,-114.62091731213755,-745.7351613509395
8,-104.16123401351393,-849.8963953644534
9,-124.25321054199117,-974.1496059064445
10,-102.62138973229365,-1076.7709956387382
11,-65.3840191097564,-1142.1550147484945
12,-38.45399036583348,-1180.609005114328
13,-66.73737257676841,-1247.3463776910964
14,-20.642568684294787,-1267.9889463753912
15,-26.288889127215235,-1294.2778355026064
16,-32.81760072359533,-1327.0954362262019
17,-62.939945700106215,-1390.035381926308
18,-39.22320465542585,-1429.2585865817339
19,-9.210730779624633,-1438.4693173613584
20,-63.79400608573551,-1502.2633234470939
21,5.115903451074498,-1497.1474199960194
22,17.84919800496002,-1479.2982219910593
23,15.501799145510178,-1463.7964228455492
24,36.755231193045816,-1427.0411916525034
25,-14.036771094469202,-1441.0779627469726
26,5.953864548878968,-1435.1240981980936
27,44.00207404839651,-1391.1220241496972
28,45.11633817812887,-1346.0056859715683
29,34.42831056095609,-1311.5773754106121
30,-29.300026017118306,-1340.8774014277305
31,20.052521400169923,-1320.8248800275605
32,7.350800719021947,-1313.4740793085386
33,0.7123485649834711,-1312.7617307435553
34,8.752197795244633,-1304.0095329483106
35,11.42012142454488,-1292.5894115237656
36,36.9555624621304,-1255.6338490616351
37,40.71501307065751,-1214.9188359909776
38,-11.268490342918609,-1226.1873263338962
39,9.628219114000293,-1216.5591072198958
40,-38.05119618289156,-1254.6103034027874
41,15.31365866016085,-1239.2966447426265
42,16.40534190337049,-1222.891302839256
43,-22.968128203814572,-1245.8594310430706
44,22.312551562369975,-1223.5468794807007
45,-2.529982863162728,-1226.0768623438635
46,47.09159613734355,-1178.98526620652
47,5.018702802654079,-1173.9665634038658
48,-10.256253441588884,-1184.2228168454546
49,12.14760237333876,-1172.075214472116
50,-12.859230871769121,-1184.934445343885
51,-53.256197937447105,-1238.190643281332
52,-14.111063029915531,-1252.3017063112477
53,-9.059742589086586,-1261.3614489003344
54,-83.45136288808233,-1344.8128117884166
55,-93.03201627216187,-1437.8448280605785
56,-82.08779768386755,-1519.932625744446
57,-154.97793095322797,-1674.910556697674
58,-116.98325495599784,-1791.893811653672
59,-133.46472578591676,-1925.3585374395886
60,-132.02348529419262,-2057.3820227337815
61,-122.4280774915796,-2179.810100225361
62,-187.35671220338017,-2367.166812428741
63,-168.52045401443434,-2535.6872664431758
64,-212.66052039830237,-2748.347786841478
65,-165.99974421611,-2914.3475310575877
66,-130.90016393562743,-3045.247694993215
67,-79.55131256947668,-3124.7990075626917
68,-122.36718153958049,-3247.1661891022723
69,-143.35318824059988,-3390.5193773428723
70,-172.40041581457896,-3562.9197931574513
71,-163.74171270424773,-3726.661505861699
72,-140.65327781652195,-3867.314783678221
73,-144.97533751213342,-4012.2901211903545
74,-139.52843817853505,-4151.8185593688895
75,-146.14264396981685,-4297.961203338707
76,-92.29789350069333,-4390.2590968394
77,-76.77719837569944,-4467.036295215099
78,-153.70247622753945,-4620.738771442639
79,-110.0414300254136,-4730.780201468052
80,-132.0119823950293,-4862.792183863081
81,-143.31577402666719,-5006.107957889748
82,-132.72235423425357,-5138.8303121240015
83,-81.4633447354059,-5220.293656859408
84,-48.28255416402701,-5268.576211023435
85,-75.51365629875895,-5344.089867322194
86,-75.07252603970059,-5419.162393361894
87,-26.4786482271341,-5445.641041589028
88,-55.167484975804356,-5500.808526564832
89,-51.01616709702818,-5551.824693661861
90,6.183309017997676,-5545.641384643863
91,1.1901963955576136,-5544.451188248305
92,-4.603564990509092,-5549.054753238814
93,-34.290294569662244,-5583.345047808476
94,-38.60524338785401,-5621.95029119633
95,14.324799340833188,-5607.625491855497
96,-23.890063432319216,-5631.515555287816
97,-33.268752582377815,-5664.7843078701935
98,-22.51964564057044,-5687.303953510764
99,-90.08177967877768,-5777.3857331895415
