0,-62.075705666003515,-62.075705666003515
1,-77.6895452602177,-139.7652509262212
2,-69.7933439184948,-209.558594844716
3,-71.53778429634156,-281.0963791410576
4,-113.18839922159226,-394.28477836264983
5,-118.12736932263518,-512.412147685285
6,-80.55406678363472,-592.9662144689198
7,-114.84484206596187,-707.8110565348817
8,-107.36308749727863,-815.1741440321603
9,-122.28986879422371,-937.464012826384
10,-103.49759411386009,-1040.961606940244
11,-21.77252211382718,-1062.7341290540712
12,-37.68328874283849,-1100.4174177969096
13,-74.03143314300023,-1174.4488509399098
14,-60.6811817898366,-1235.1300327297463
15,0.989354313917687,-1234.1406784158287
16,-1.6487718329651968,-1235.7894502487939
17,-21.267435146179473,-1257.0568853949733
18,-33.22158212300512,-1290.2784675179785
19,-5.483770566630632,-1295.7622380846092
20,-24.216908844978054,-1319.9791469295872
21,4.994331301900287,-1314.9848156276869
22,19.617333650859955,-1295.3674819768269
23,17.32710691936692,-1278.0403750574599
24,38.362120996775616,-1239.6782540606841
25,-13.297734049232787,-1252.975988109917
26,44.96014749978963,-1208.0158406101273
27,3.2625271547390575,-1204.7533134553883
28,45.95828835212872,-1158.7950251032596
29,34.54509294140589,-1124.2499321618536
30,6.581727564505533,-1117.668204597348
31,-15.02169091451804,-1132.689895511866
32,9.4102672240004,-1123.2796282878658
33,-0.6723729307919317,-1123.9520012186576
34,9.868933498989023,-1114.0830677196686
35,47.78116811636792,-1066.3018996033006
36,35.79984360121115,-1030.5020560020894
37,41.18478813348455,-989.3172678686049
38,-11.09443198962009,-1000.4116998582249
39,-30.558480319214617,-1030.9701801774395
40,-36.28996580519427,-1067.2601459826337
41,41.49215610224572,-1025.767989880388
42,-25.774528329709554,-1051.5425182100976
43,14.316540869625957,-1037.2259773404717
44,23.378829191556985,-1013.8471481489147
45,-3.2262555859999447,-1017.0734037349147
46,49.58239361978332,-967.4910101151313
47,5.213946708948292,-962.2770634061831
48,21.524672452229268,-940.7523909539537
49,11.92305546122354,-928.8293354927303
50,-39.691908324900325,-968.5212438176305
51,-54.414673794141216,-1022.9359176117717
52,-52.05961874439018,-1074.995536356162
53,-2.647070390331141,-1077.6426067464931
54,-85.10585867235419,-1162.7484654188472
55,-90.76796853036507,-1253.5164339492123
56,-112.44583580166737,-1365.9622697508796
57,-147.82929752222293,-1513.7915672731026
58,-151.5186973529399,-1665.3102646260425
59,-132.5749331919568,-1797.8851978179991
60,-171.9907803606056,-1969.8759781786048
61,-157.5691318563396,-2127.4451100349443
62,-233.56793888994673,-2361.013048924891
63,-174.8982652025078,-2535.911314127399
64,-183.4823657948202,-2719.393679922219
65,-170.41637205223003,-2889.810051974449
66,-137.6808165575282,-3027.490868531977
67,-110.55299906872872,-3138.0438676007057
68,-120.7056037937255,-3258.749471394431
69,-142.12855736018403,-3400.878028754615
70,-155.81464476038033,-3556.6926735149955
71,-162.30703264779868,-3718.999706162794
72,-148.19674273419915,-3867.1964488969934
73,-156.89057959667835,-4024.087028493672
74,-137.2422618066756,-4161.329290300348
75,-180.62973265916395,-4341.9590229595115
76,-142.35321726177335,-4484.312240221285
77,-79.57552153097095,-4563.887761752256
78,-155.15550505278696,-4719.043266805043
79,-95.98189739473342,-4815.025164199776
80,-192.69441393615338,-5007.719578135929
81,-143.6461540875453,-5151.365732223474
82,-126.47616797854744,-5277.841900202022
83,-110.30877325118107,-5388.150673453203
84,-49.67408386129507,-5437.824757314498
85,-75.02204941845861,-5512.846806732957
86,-65.90791061315498,-5578.754717346112
87,-29.386334927656232,-5608.141052273768
88,-54.87778576578302,-5663.018838039551
89,-48.237862563872746,-5711.256700603424
90,10.346441843543193,-5700.910258759881
91,-36.32056090537104,-5737.230819665252
92,-44.64225816323493,-5781.873077828487
93,-33.24106575259511,-5815.114143581082
94,-46.04956385705121,-5861.163707438133
95,8.954520737965005,-5852.209186700168
96,-21.498022031618756,-5873.7072087317865
97,-38.58118226627258,-5912.288390998059
98,-64.7767434895047,-5977.065134487564
99,-47.60790900016285,-6024.673043487727
