0,-56.48492830768967,-56.48492830768967
1,-73.64221345103158,-130.12714175872125
2,-125.14813555708467,-255.2752773158059
3,-121.94849319065005,-377.22377050645593
4,-104.02574135148527,-481.24951185794123
5,-119.53319301427477,-600.782704872216
6,-87.3927118492491,-688.175416721465
7,-110.98318208440432,-799.1585988058694
8,-101.86724623335519,-901.0258450392246
9,-86.06809642832226,-987.0939414675469
10,-106.8464226290309,-1093.9403640965777
11,-25.615650090895954,-1119.5560141874737
12,-39.03531583614569,-1158.5913300236193
13,-101.30444849204235,-1259.8957785156617
14,-57.19375854248712,-1317.0895370581488
15,-36.68492565114619,-1353.774462709295
16,-30.414789681640162,-1384.189252390935
17,-19.06325149914466,-1403.2525038900797
18,-75.42174325150908,-1478.6742471415887
19,-10.722164685847147,-1489.396411827436
20,-25.19558537682895,-1514.591997204265
21,5.590737714168895,-1509.0012594900961
22,17.88511084213272,-1491.1161486479634
23,15.046914814222532,-1476.0692338337408
24,38.53480221318963,-1437.5344316205512
25,24.60476385182566,-1412.9296677687255
26,44.71423121485543,-1368.21543655387
27,7.360127463894891,-1360.855309089975
28,39.511536821761446,-1321.3437722682136
29,33.66367674206426,-1287.6800955261492
30,6.4829060032473205,-1281.197189522902
31,-16.04473943025747,-1297.2419289531595
32,47.75185336288669,-1249.4900755902727
33,4.460886806225939,-1245.0291887840467
34,8.195262430583188,-1236.8339263534635
35,49.93268806987665,-1186.901238283587
36,32.926204255654696,-1153.9750340279322
37,39.011338530292285,-1114.96369549764
38,-10.739973194830325,-1125.7036686924703
39,8.128102282876403,-1117.5755664095939
40,-33.38125216834637,-1150.9568185779403
41,13.634192906973169,-1137.3226256709672
42,18.69204498439707,-1118.63058068657
43,-24.861257612594244,-1143.4918382991643
44,18.204052164370708,-1125.2877861347936
45,-0.6161070661273081,-1125.903893200921
46,48.957544661432436,-1076.9463485394886
47,-33.8691051693493,-1110.8154537088378
48,21.074232803848588,-1089.7412209049892
49,-7.129588946277787,-1096.870809851267
50,-11.114751865907884,-1107.985561717175
51,-21.028123105359676,-1129.0136848225347
52,-18.26726041122791,-1147.2809452337626
53,-5.305314776790706,-1152.5862600105534
54,-90.6092125480166,-1243.19547255857
55,-95.32590477490427,-1338.5213773334742
56,-131.12925851361703,-1469.6506358470913
57,-151.75340758094003,-1621.4040434280314
58,-171.9395712385979,-1793.3436146666293
59,-126.51204717896067,-1919.85566184559
60,-179.96928728272812,-2099.824949128318
61,-122.26611128579145,-2222.0910604141095
62,-241.5745328244927,-2463.665593238602
63,-176.63889325653602,-2640.304486495138
64,-165.62687675634342,-2805.9313632514813
65,-200.3941220134938,-3006.325485264975
66,-129.9221910349988,-3136.247676299974
67,-107.0806637455895,-3243.3283400455634
68,-124.37760828934006,-3367.7059483349035
69,-120.61161852303086,-3488.3175668579343
70,-173.45913130463657,-3661.776698162571
71,-169.27466991501203,-3831.051368077583
72,-189.75730722091268,-4020.8086752984955
73,-161.5934521847162,-4182.402127483212
74,-148.96991854812035,-4331.3720460313325
75,-149.3258916983354,-4480.6979377296675
76,-135.3449631686199,-4616.042900898287
77,-87.49452773833491,-4703.537428636622
78,-152.72747518392384,-4856.264903820546
79,-97.88411878757412,-4954.1490226081205
80,-140.00912768008885,-5094.158150288209
81,-138.47047209479854,-5232.6286223830075
82,-128.63564111341165,-5361.2642634964195
83,-66.43484764201527,-5427.699111138435
84,-86.83597235980272,-5514.535083498237
85,-63.3077120388092,-5577.842795537046
86,-49.667633652428165,-5627.510429189474
87,-26.603726125799163,-5654.114155315273
88,-56.28449009996264,-5710.3986454152355
89,-5.40414519909516,-5715.802790614331
90,4.730997979608116,-5711.071792634722
91,0.8798290455043407,-5710.191963589218
92,-41.04103650760571,-5751.233000096824
93,-32.76284763023909,-5783.995847727063
94,-47.69598212627147,-5831.691829853335
95,9.663114818553645,-5822.028715034781
96,-20.783274354748706,-5842.81198938953
97,-36.44572779711909,-5879.257717186649
98,-28.11092953228974,-5907.368646718938
99,-45.56856069694564,-5952.937207415884
