0,-58.7740056635664,-58.7740056635664
1,-79.52560374155543,-138.29960940512183
2,-86.11880371445508,-224.4184131195769
3,-74.69700413035748,-299.1154172499344
4,-102.89104115168217,-402.00645840161656
5,-81.42719435898663,-483.4336527606032
6,-89.01595868440359,-572.4496114450068
7,-112.26695929017887,-684.7165707351857
8,-106.79209956062232,-791.508670295808
9,-82.97111027916769,-874.4797805749756
10,-64.19390666442358,-938.6736872393992
11,-25.301747033992903,-963.9754342733921
12,-40.95810428724553,-1004.9335385606377
13,-66.01608614369586,-1070.9496247043335
14,-60.11421762164311,-1131.0638423259766
15,-38.06786685356532,-1169.131709179542
16,-19.284428808624103,-1188.4161379881662
17,-60.394979429015414,-1248.8111174171815
18,-37.655033277271656,-1286.4661506944533
19,-4.819530666935346,-1291.2856813613887
20,-61.276146054240215,-1352.5618274156288
21,4.034617507087836,-1348.527209908541
22,18.974793967570946,-1329.55241594097
23,17.249405241803537,-1312.3030106991664
24,38.78097168643505,-1273.5220390127313
25,19.142727435150366,-1254.379311577581
26,45.56655208348961,-1208.8127594940913
27,43.03317656058246,-1165.779582933509
28,5.239469341415738,-1160.5401135920931
29,33.68150261679476,-1126.8586109752985
30,11.887044978565958,-1114.9715659967326
31,-15.107541127052052,-1130.0791071237845
32,47.28159201667535,-1082.7975151071091
33,4.366253063692936,-1078.4312620434162
34,49.98565382726038,-1028.4456082161557
35,11.591222826976725,-1016.854385389179
36,36.16313054658453,-980.6912548425945
37,-0.2516017076905559,-980.9428565502851
38,-14.853006557650573,-995.7958631079357
39,5.110194776462248,-990.6856683314735
40,-33.28978370671931,-1023.9754520381928
41,53.791757569236616,-970.1836944689561
42,10.708024927858862,-959.4756695410972
43,-24.059478388995835,-983.535147930093
44,22.12241782539597,-961.4127301046971
45,-1.191064053263072,-962.6037941579601
46,49.26705283561523,-913.3367413223449
47,-23.817711245241004,-937.1544525675858
48,21.43279873140572,-915.7216538361802
49,11.196678094430435,-904.5249757417497
50,-57.27087995990509,-961.7958557016548
51,-59.84516592657825,-1021.641021628233
52,-15.224031239682322,-1036.8650528679154
53,-6.106117398898885,-1042.9711702668144
54,-81.24360087470187,-1124.2147711415162
55,-96.48189523756446,-1220.6966663790806
56,-79.07217594721408,-1299.7688423262948
57,-152.05735757069255,-1451.8261998969874
58,-153.80410186365899,-1605.6303017606465
59,-129.23886563087936,-1734.869167391526
60,-183.1098506520741,-1917.9790180436
61,-137.37905628084167,-2055.3580743244415
62,-187.26254599483642,-2242.620620319278
63,-159.94447672134214,-2402.56509704062
64,-216.13126371347622,-2618.696360754096
65,-209.14811942301333,-2827.8444801771093
66,-140.11303244641593,-2967.9575126235254
67,-105.37144488320857,-3073.328957506734
68,-123.67697450011521,-3197.005932006849
69,-138.1669648296693,-3335.1728968365182
70,-168.5972767417463,-3503.7701735782643
71,-138.86779990948125,-3642.6379734877455
72,-189.23634539568383,-3831.874318883429
73,-152.81886263199252,-3984.6931815154217
74,-188.54007076440465,-4173.233252279826
75,-141.30647576694682,-4314.539728046773
76,-145.22943097784116,-4459.769159024614
77,-67.58659637178323,-4527.355755396397
78,-142.8401907624074,-4670.195946158805
79,-157.14731944750056,-4827.343265606305
80,-141.46104971200475,-4968.80431531831
81,-141.80714783970237,-5110.611463158012
82,-148.5381794385395,-5259.1496425965515
83,-68.20170026151385,-5327.351342858065
84,-46.04121423773624,-5373.392557095802
85,-68.72504766112836,-5442.11760475693
86,-70.26093875163498,-5512.378543508565
87,-28.386317286445774,-5540.7648607950105
88,-55.87938581490165,-5596.644246609912
89,-47.84729451992133,-5644.491541129833
90,3.9195179477025057,-5640.572023182131
91,-6.297095102775955,-5646.869118284906
92,-45.80472027766379,-5692.6738385625695
93,-30.935492622301744,-5723.609331184871
94,-42.071373190545216,-5765.680704375416
95,-28.603403333750883,-5794.284107709167
96,-18.958963914635316,-5813.243071623802
97,-80.44756428518994,-5893.690635908993
98,-63.0684828061832,-5956.759118715176
99,-50.16169531893733,-6006.920814034113
