0,-54.393682299897876,-54.393682299897876
1,-73.67603062301887,-128.06971292291675
2,-117.49459201620223,-245.56430493911898
3,-71.00011542103204,-316.564420360151
4,-100.25188792620305,-416.81630828635406
5,-114.53460222329542,-531.3509105096495
6,-83.47600018808855,-614.826910697738
7,-116.03635632449081,-730.8632670222288
8,-101.50752862284173,-832.3707956450705
9,-130.852515882326,-963.2233115273965
10,-68.99946857220844,-1032.222780099605
11,-38.63269395791729,-1070.8554740575223
12,-36.87528529646086,-1107.730759353983
13,-61.46559653973629,-1169.1963558937193
14,-19.16417432491378,-1188.3605302186331
15,-27.47850304938613,-1215.8390332680192
16,-33.54815131578344,-1249.3871845838025
17,-23.196443938368922,-1272.5836285221715
18,-33.69368170009925,-1306.2773102222707
19,-6.823442026917924,-1313.1007522491886
20,-35.89030099004033,-1348.991053239229
21,5.642372222305243,-1343.3486810169236
22,19.072746951087492,-1324.275934065836
23,14.515809999090246,-1309.760124066746
24,38.80621194407349,-1270.9539121226724
25,-3.3146994747423015,-1274.2686115974147
26,45.397978274399804,-1228.870633323015
27,5.993498016556611,-1222.8771353064583
28,45.25046338676819,-1177.6266719196901
29,34.51649130207977,-1143.1101806176102
30,10.350132180374313,-1132.760048437236
31,23.5245388832017,-1109.2355095540343
32,7.741578227813001,-1101.4939313262212
33,38.04492007012147,-1063.4490112560998
34,8.535981652367859,-1054.913029603732
35,13.911051585850242,-1041.0019780178818
36,34.848269161268306,-1006.1537088566135
37,42.385055718612485,-963.768653138001
38,-8.543135085426117,-972.3117882234271
39,0.09480971392022575,-972.2169785095069
40,-41.181748605221,-1013.398727114728
41,14.432408303315508,-998.9663188114125
42,18.58940417689402,-980.3769146345185
43,-27.76625306876154,-1008.14316770328
44,23.71834939871395,-984.4248183045661
45,-3.0719525192179074,-987.496770823784
46,44.20947617368985,-943.2872946500942
47,4.191170421746742,-939.0961242283474
48,20.3790178921764,-918.717106336171
49,12.482920677256537,-906.2341856589145
50,-16.621746437937183,-922.8559320968517
51,-53.17580779869621,-976.0317398955478
52,-13.327790010315807,-989.3595299058636
53,-0.7804473347492085,-990.1399772406128
54,-81.6823189359023,-1071.822296176515
55,-96.45974193248348,-1168.2820381089984
56,-78.23522384373193,-1246.5172619527305
57,-155.31266139672542,-1401.8299233494558
58,-166.44114623531038,-1568.2710695847663
59,-129.59712464157565,-1697.868194226342
60,-193.3691511472519,-1891.2373453735938
61,-129.62824685722018,-2020.865592230814
62,-176.75906477941368,-2197.6246570102276
63,-170.50114059324895,-2368.1257976034767
64,-200.05784091520425,-2568.183638518681
65,-157.47433655320816,-2725.6579750718893
66,-134.0449682029623,-2859.7029432748513
67,-105.62445253670943,-2965.3273958115606
68,-118.0040569120893,-3083.33145272365
69,-135.77002370831704,-3219.101476431967
70,-171.23174873322958,-3390.333225165197
71,-165.83574079898133,-3556.1689659641784
72,-135.28185943528533,-3691.4508253994636
73,-155.5149576836315,-3846.965783083095
74,-154.08918807623542,-4001.0549711593308
75,-178.91265026086418,-4179.9676214201945
76,-90.43934809000962,-4270.406969510204
77,-83.60705912837975,-4354.014028638584
78,-146.25234285167122,-4500.266371490256
79,-115.4261228780326,-4615.692494368288
80,-169.68121670193068,-4785.373711070219
81,-168.04709822786302,-4953.420809298082
82,-144.9777160231165,-5098.398525321198
83,-79.11781817401649,-5177.516343495214
84,-52.60839986526545,-5230.124743360479
85,-76.00368786246682,-5306.128431222946
86,-35.493583541397506,-5341.6220147643435
87,-27.814822505182654,-5369.436837269526
88,-17.926310729246588,-5387.363147998773
89,-6.554633879936057,-5393.917781878708
90,8.190231320661237,-5385.727550558047
91,-6.772630187768751,-5392.500180745816
92,-42.244225187821684,-5434.744405933638
93,-31.01408880031708,-5465.758494733955
94,-41.507585226918344,-5507.266079960873
95,-29.123635329323864,-5536.389715290197
96,-23.776083839495342,-5560.1657991296925
97,-31.268617994219515,-5591.434417123912
98,-62.65466480712148,-5654.089081931033
99,-46.4680084498319,-5700.557090380866
