0,-58.32981096787806,-58.32981096787806
1,-78.34246089814086,-136.67227186601892
2,-76.80620541868288,-213.4784772847018
3,-72.54903234946431,-286.0275096341661
4,-99.13137622397346,-385.15888585813957
5,-119.09748681710067,-504.25637267524024
6,-87.63498179149937,-591.8913544667396
7,-108.70037554960054,-700.5917300163401
8,-110.67378263779997,-811.26551265414
9,-132.18752210065145,-943.4530347547915
10,-78.30187063239566,-1021.7549053871871
11,-28.75035081975576,-1050.505256206943
12,-42.634927158141444,-1093.1401833650843
13,-69.22572960736922,-1162.3659129724535
14,-63.590580489279986,-1225.9564934617335
15,-39.802831338225474,-1265.759324799959
16,-35.59718319479692,-1301.356507994756
17,-23.55661255914966,-1324.9131205539056
18,-37.242795962528845,-1362.1559165164344
19,-10.106540575144546,-1372.2624570915789
20,-59.64248142977679,-1431.9049385213557
21,5.38190415341141,-1426.5230343679443
22,17.213764292822464,-1409.309270075122
23,16.725388900094764,-1392.5838811750273
24,39.67245311749214,-1352.9114280575352
25,-15.245791040874103,-1368.1572190984093
26,6.157432608280935,-1361.9997864901284
27,45.2915037224961,-1316.7082827676322
28,45.948161156895814,-1270.7601216107364
29,32.177867820795164,-1238.5822537899412
30,2.624484714843282,-1235.957769075098
31,-16.267198106577492,-1252.2249671816755
32,8.01419000907919,-1244.2107771725964
33,10.454621929001489,-1233.756155243595
34,6.925885385273197,-1226.8302698583218
35,12.416989867369942,-1214.4132799909519
36,35.89040296567981,-1178.522877025272
37,40.266183808499285,-1138.2566932167726
38,-8.47950089601028,-1146.7361941127829
39,7.635646353712687,-1139.1005477590702
40,-41.40841953753563,-1180.5089672966058
41,54.32768219153198,-1126.1812851050738
42,-13.578805614283723,-1139.7600907193575
43,14.469315161013341,-1125.2907755583442
44,23.821086210248623,-1101.4696893480955
45,-1.4077863507922934,-1102.8774756988878
46,49.93722503980259,-1052.9402506590852
47,6.367323630016905,-1046.5729270290683
48,21.15027323420484,-1025.4226537948634
49,-26.460914946854817,-1051.8835687417184
50,-10.287158400723566,-1062.1707271424418
51,-21.578786054808802,-1083.7495131972505
52,-40.15247665014362,-1123.9019898473941
53,-5.382331498180591,-1129.2843213455747
54,-87.26868972335761,-1216.5530110689322
55,-91.95788412644231,-1308.5108951953744
56,-81.93883960990217,-1390.4497348052764
57,-149.54723492922693,-1539.9969697345034
58,-160.9168335855172,-1700.9138033200206
59,-132.0349394916464,-1832.948742811667
60,-180.0325286447661,-2012.9812714564332
61,-164.02643329867752,-2177.007704755111
62,-186.70644131988595,-2363.7141460749967
63,-157.42816764209306,-2521.1423137170896
64,-213.94674141868035,-2735.0890551357697
65,-159.9372273322199,-2895.0262824679894
66,-124.22283634995317,-3019.2491188179424
67,-110.16916067201593,-3129.4182794899584
68,-121.73484973565363,-3251.1531292256122
69,-136.4109336210195,-3387.5640628466317
70,-172.14119726728646,-3559.705260113918
71,-121.15885233850642,-3680.8641124524243
72,-133.2719568803978,-3814.136069332822
73,-196.74769342172655,-4010.8837627545486
74,-137.751845631127,-4148.635608385675
75,-175.2084256698054,-4323.844034055481
76,-148.44241546939662,-4472.286449524878
77,-78.67360843567283,-4550.96005796055
78,-193.99142687717904,-4744.951484837729
79,-107.62002288406919,-4852.571507721798
80,-148.14977857424992,-5000.721286296048
81,-144.05952602631743,-5144.780812322365
82,-127.23764188944408,-5272.018454211809
83,-74.28944754632747,-5346.307901758136
84,-42.49864962909633,-5388.8065513872325
85,-70.45771693449012,-5459.264268321723
86,-78.91426017955584,-5538.178528501278
87,-33.01998906322651,-5571.198517564505
88,-65.37717778550294,-5636.575695350008
89,-9.635961576004913,-5646.211656926012
90,8.692392402849748,-5637.519264523163
91,-41.8609632509519,-5679.380227774114
92,-2.452109126223135,-5681.832336900337
93,-30.498576229898504,-5712.330913130236
94,-41.756144523670415,-5754.087057653906
95,9.09434919316724,-5744.992708460739
96,-17.036092005653906,-5762.028800466393
97,-35.95963721854458,-5797.988437684937
98,-24.805436941199346,-5822.793874626136
99,-44.19063806360994,-5866.984512689746
