0,-61.471347956689016,-61.471347956689016
1,-78.42077344788889,-139.8921214045779
2,-82.56585703398707,-222.45797843856496
3,-113.55392393313035,-336.0119023716953
4,-100.34900400243222,-436.3609063741276
5,-118.00463962179062,-554.3655459959182
6,-89.18487620233904,-643.5504221982573
7,-110.13287369819528,-753.6832958964526
8,-104.86166630821307,-858.5449622046657
9,-123.85880201175655,-982.4037642164222
10,-105.7825771970621,-1088.1863414134843
11,-49.1422866092667,-1137.328628022751
12,-39.95242330128778,-1177.2810513240388
13,-54.88802930501828,-1232.1690806290571
14,-61.91680251393679,-1294.085883142994
15,0.6944165954267056,-1293.3914665475672
16,8.102356009350508,-1285.2891105382166
17,-62.51962174938417,-1347.8087322876008
18,-75.44401303931721,-1423.252745326918
19,-6.058690279610275,-1429.3114356065284
20,-25.874795493286587,-1455.1862310998151
21,-34.001888206665505,-1489.1881193064805
22,19.462479249188014,-1469.7256400572926
23,14.182964428203904,-1455.5426756290888
24,37.66311938839277,-1417.879556240696
25,26.24926527046948,-1391.6302909702265
26,12.108547003758583,-1379.521743966468
27,43.74124452602183,-1335.7804994404462
28,46.31312713497185,-1289.4673723054743
29,32.61541165840072,-1256.8519606470736
30,5.978965920278993,-1250.8729947267946
31,-8.538219569283964,-1259.4112142960785
32,47.52691901178632,-1211.8842952842922
33,1.1521566665403138,-1210.7321386177518
34,12.748142839815053,-1197.9839957779368
35,10.798902654609524,-1187.1850931233273
36,35.893213848622636,-1151.2918792747046
37,40.75570829147438,-1110.5361709832302
38,-11.45572197623001,-1121.9918929594603
39,8.552655279600401,-1113.4392376798598
40,-42.14328258387997,-1155.5825202637398
41,29.817671032645862,-1125.7648492310939
42,17.72298595687506,-1108.0418632742187
43,-26.5046913410737,-1134.5465546152925
44,-17.4865791446276,-1152.03313375992
45,-3.6533322404788793,-1155.686466000399
46,50.91880631057092,-1104.767659689828
47,5.805888365858689,-1098.9617713239693
48,21.464894336865967,-1077.4968769871034
49,14.091067369086055,-1063.4058096180174
50,-52.36319081912973,-1115.769000437147
51,-56.4769167324443,-1172.2459171695914
52,-11.823549264025681,-1184.069466433617
53,-24.203885082386087,-1208.273351516003
54,-88.62901642700469,-1296.9023679430077
55,-103.90893844301132,-1400.811306386019
56,-76.63268167856944,-1477.4439880645884
57,-148.61008414456296,-1626.0540722091514
58,-129.0474572127768,-1755.1015294219283
59,-137.4710673419977,-1892.572596763926
60,-183.2528370419672,-2075.825433805893
61,-171.22303471700377,-2247.048468522897
62,-177.02110738715393,-2424.069575910051
63,-205.81248697491972,-2629.8820628849708
64,-169.8848750910851,-2799.766937976056
65,-163.24759865260495,-2963.014536628661
66,-118.64116850670483,-3081.6557051353657
67,-123.18334720160833,-3204.839052336974
68,-121.14449859780119,-3325.983550934775
69,-133.73592945904068,-3459.7194803938155
70,-163.97054810380317,-3623.6900284976186
71,-167.57521051684495,-3791.2652390144635
72,-165.74670113847213,-3957.0119401529355
73,-157.23283531357592,-4114.244775466512
74,-143.1023675775325,-4257.347143044044
75,-179.18829291584348,-4436.535435959888
76,-135.4918511895556,-4572.0272871494435
77,-83.55311337447006,-4655.580400523913
78,-154.7288680923492,-4810.309268616263
79,-121.58536992853567,-4931.894638544798
80,-147.23272221379693,-5079.127360758595
81,-140.65238699594147,-5219.779747754537
82,-123.1144759776301,-5342.894223732167
83,-74.56755120498055,-5417.461774937147
84,-46.21794468173737,-5463.6797196188845
85,-62.74151021160088,-5526.421229830486
86,-68.16414225344988,-5594.585372083935
87,-27.32359635282058,-5621.9089684367555
88,-18.368040202260996,-5640.2770086390165
89,-10.736001908991174,-5651.0130105480075
90,5.797393529464944,-5645.215617018543
91,-6.138124601373239,-5651.353741619916
92,-46.857741844966064,-5698.211483464882
93,-29.477533792661063,-5727.689017257543
94,-43.16328855975514,-5770.852305817299
95,9.955581828057845,-5760.896723989241
96,-18.239523508867485,-5779.136247498109
97,-35.68665384260512,-5814.8229013407135
98,-26.41166387207169,-5841.234565212785
99,-45.99968644044273,-5887.234251653228
