0,-64.58022978467993,-64.58022978467993
1,-77.80288420423348,-142.3831139889134
2,-120.05526999492349,-262.4383839838369
3,-73.7174942582327,-336.1558782420696
4,-109.24096302117724,-445.39684126324687
5,-118.25260934415131,-563.6494506073982
6,-87.11136110829405,-650.7608117156923
7,-107.54962518187723,-758.3104368975695
8,-111.65163181393159,-869.962068711501
9,-130.4692797206052,-1000.4313484321062
10,-98.13646980241245,-1098.5678182345187
11,-25.59523317857147,-1124.1630514130902
12,-41.7856322850782,-1165.9486836981685
13,-60.753892279836165,-1226.7025759780047
14,-60.50785613990966,-1287.2104321179143
15,-0.40608912919809015,-1287.6165212471124
16,-33.423198065766286,-1321.0397193128786
17,-20.901046143332767,-1341.9407654562112
18,-39.283099353572624,-1381.223864809784
19,-4.092454403757426,-1385.3163192135414
20,-62.39693310202106,-1447.7132523155624
21,3.8446811905572176,-1443.8685711250052
22,17.44844795884692,-1426.4201231661584
23,-23.80845870600097,-1450.2285818721593
24,37.21323747142707,-1413.0153444007324
25,26.79895917442935,-1386.216385226303
26,3.668658216836409,-1382.5477270094666
27,19.930198449815506,-1362.6175285596512
28,5.011913093098695,-1357.6056154665525
29,35.9285598231784,-1321.6770556433742
30,10.745321416231263,-1310.931734227143
31,-18.13362568804877,-1329.0653599151917
32,7.281371883420075,-1321.7839880317717
33,5.373558342606674,-1316.410429689165
34,44.106694726300454,-1272.3037349628646
35,50.45246501078142,-1221.8512699520832
36,34.68356165343204,-1187.1677082986512
37,40.21027365437377,-1146.9574346442773
38,-13.905641535198122,-1160.8630761794755
39,-33.410867641126856,-1194.2739438206022
40,0.7720973965447158,-1193.5018464240575
41,14.250760025903645,-1179.2510863981538
42,12.78464997979686,-1166.466436418357
43,15.683890454623903,-1150.7825459637331
44,-16.249848798354613,-1167.0323947620877
45,-3.582902097540769,-1170.6152968596284
46,10.357712363698884,-1160.2575844959294
47,3.5089239247626205,-1156.7486605711667
48,23.73423123255933,-1133.0144293386074
49,14.73584301936496,-1118.2785863192425
50,-9.709913534439174,-1127.9884998536818
51,-17.651843794151382,-1145.640343647833
52,-52.69256598117978,-1198.3329096290129
53,-41.070357388549176,-1239.403267017562
54,-82.08079642656446,-1321.4840634441266
55,-108.45243143210044,-1429.936494876227
56,-111.34706671661952,-1541.2835615928466
57,-149.50518453562094,-1690.7887461284674
58,-170.2687460034384,-1861.0574921319057
59,-143.54865914062322,-2004.606151272529
60,-172.25189709019497,-2176.858048362724
61,-153.87453136536809,-2330.732579728092
62,-170.47157951935338,-2501.204159247445
63,-168.6841245201164,-2669.8882837675615
64,-176.68751087331535,-2846.5757946408767
65,-171.62078110100458,-3018.196575741881
66,-126.50158039165285,-3144.698156133534
67,-105.79886110151187,-3250.497017235046
68,-126.81227527779872,-3377.3092925128444
69,-139.3475466567004,-3516.6568391695446
70,-166.38750904583196,-3683.0443482153764
71,-170.05937106644885,-3853.1037192818253
72,-180.44578089126358,-4033.5495001730887
73,-163.43061317577246,-4196.980113348861
74,-147.95614169641718,-4344.936255045278
75,-141.3872405405783,-4486.323495585856
76,-144.2187535833228,-4630.542249169179
77,-73.24030814300964,-4703.782557312188
78,-145.27500092063357,-4849.057558232822
79,-117.69569515574645,-4966.753253388569
80,-131.66835721854375,-5098.421610607113
81,-139.46581364010848,-5237.887424247221
82,-128.15521708396716,-5366.042641331188
83,-108.13132411493712,-5474.173965446125
84,-56.402248286856086,-5530.576213732981
85,-65.90229119041399,-5596.478504923395
86,-59.35834686340887,-5655.836851786804
87,-31.69090343844723,-5687.527755225251
88,-59.593704374283334,-5747.121459599534
89,-3.732212697725923,-5750.85367229726
90,1.9005806635072666,-5748.9530916337535
91,0.8286794208972736,-5748.124412212856
92,-2.890145576282521,-5751.014557789139
93,-31.085562912274703,-5782.100120701413
94,-38.826596282285784,-5820.926716983699
95,12.317585395155746,-5808.609131588543
96,-60.177330203547015,-5868.78646179209
97,-79.62942846767446,-5948.415890259765
98,-29.96482637899309,-5978.380716638758
99,-89.35338736844767,-6067.734104007205
