0,-64.93112172356108,-64.93112172356108
1,-79.50101340286507,-144.43213512642615
2,-84.41456480333926,-228.8466999297654
3,-104.50039482067308,-333.3470947504385
4,-99.75626611137653,-433.103360861815
5,-118.82281397138848,-551.9261748332035
6,-92.25269441666055,-644.1788692498641
7,-107.88783761825883,-752.0667068681229
8,-108.33419907287117,-860.4009059409941
9,-121.06637220986094,-981.467278150855
10,-61.72884129276181,-1043.196119443617
11,-32.31297866828113,-1075.509098111898
12,-35.44620386559627,-1110.9553019774944
13,-65.42920754024313,-1176.3845095177376
14,-65.31286289360698,-1241.6973724113445
15,-41.53545952770686,-1283.2328319390515
16,1.7485127442301298,-1281.4843191948214
17,-22.892711127901155,-1304.3770303227225
18,-71.52527584011924,-1375.9023061628418
19,-14.41499016452368,-1390.3172963273655
20,-25.04080703440298,-1415.3581033617686
21,4.524474222832138,-1410.8336291389364
22,18.613080580488216,-1392.2205485584482
23,14.026943386878374,-1378.1936051715697
24,37.704931653517285,-1340.4886735180526
25,25.00282613529543,-1315.4858473827571
26,5.3110404235022415,-1310.174806959255
27,39.1100149501184,-1271.0647920091365
28,45.906098615689984,-1225.1586933934464
29,32.1500826115452,-1193.008610781901
30,-34.31147322321939,-1227.3200840051204
31,24.133839474583922,-1203.1862445305364
32,6.818806123066228,-1196.3674384074702
33,3.334823012068384,-1193.0326153954018
34,10.004984967447498,-1183.0276304279544
35,13.156590840067922,-1169.8710395878863
36,-2.0928227417152367,-1171.9638623296016
37,41.75459332975647,-1130.209268999845
38,-5.787656179847712,-1135.9969251796929
39,5.996047551387707,-1130.0008776283053
40,-35.24220791925882,-1165.243085547564
41,13.445431814319381,-1151.7976537332447
42,-21.349752752906912,-1173.1474064861516
43,-25.10381097163856,-1198.25121745779
44,-15.556474595730332,-1213.8076920535204
45,-2.0589603521989597,-1215.8666524057194
46,50.13740748859677,-1165.7292449171225
47,-33.79803020722605,-1199.5272751243485
48,-19.356416084170505,-1218.883691208519
49,15.01745469798825,-1203.8662365105306
50,-12.851124820886508,-1216.7173613314171
51,-54.58381228924648,-1271.3011736206636
52,-12.086422733356562,-1283.3875963540202
53,-2.4316202215546348,-1285.8192165755747
54,-97.59734576270965,-1383.4165623382844
55,-96.2291568811281,-1479.6457192194125
56,-121.10410298478526,-1600.7498222041977
57,-150.24180911551815,-1750.991631319716
58,-166.56098116974493,-1917.552612489461
59,-127.76959305584867,-2045.3222055453095
60,-152.61916891450264,-2197.9413744598123
61,-124.29342093691047,-2322.234795396723
62,-182.7883789355544,-2505.023174332277
63,-172.54129023416178,-2677.564464566439
64,-173.28702871419375,-2850.8514932806324
65,-179.27758271671465,-3030.129075997347
66,-130.27479420914213,-3160.4038702064895
67,-108.13487633559804,-3268.5387465420877
68,-115.83159406254971,-3384.3703406046375
69,-140.67458704906065,-3525.0449276536983
70,-156.90562381502158,-3681.95055146872
71,-165.65722826803244,-3847.6077797367525
72,-158.8791946529812,-4006.486974389734
73,-167.98821596559267,-4174.475190355327
74,-185.15737824656946,-4359.632568601896
75,-185.48822655057148,-4545.1207951524675
76,-131.4363247585218,-4676.557119910989
77,-70.35617611709493,-4746.913296028084
78,-158.20039754180902,-4905.113693569893
79,-105.44234341813456,-5010.556036988028
80,-144.1256769788639,-5154.681713966892
81,-132.84257225707006,-5287.524286223962
82,-120.28674254204157,-5407.811028766004
83,-80.09201824717721,-5487.903047013181
84,-46.46841932453722,-5534.371466337719
85,-77.38243876970182,-5611.75390510742
86,-26.72861696580073,-5638.482522073221
87,-31.88149389276741,-5670.364015965988
88,-48.2295456902507,-5718.593561656239
89,-9.908351463229106,-5728.501913119469
90,-2.7709648702938594,-5731.2728779897625
91,-0.12817423142990947,-5731.401052221192
92,-46.122132248863515,-5777.523184470056
93,-30.599576683269067,-5808.122761153325
94,-43.65896071657723,-5851.781721869902
95,-32.39618288951223,-5884.177904759415
96,-20.916087536008856,-5905.093992295423
97,-32.372154504830476,-5937.466146800253
98,-62.53715898286937,-6000.003305783122
99,-42.385806745478405,-6042.389112528601
