0,-59.732328587852734,-59.732328587852734
1,-83.58104514969207,-143.3133737375448
2,-115.97594061007435,-259.28931434761915
3,-70.79879182881419,-330.08810617643337
4,-107.33122383382859,-437.41933001026194
5,-115.66045163163383,-553.0797816418958
6,-87.92975004744811,-641.0095316893439
7,-105.63267360746133,-746.6422052968053
8,-108.74416028991081,-855.3863655867161
9,-124.70446679541607,-980.0908323821322
10,-65.77035397253383,-1045.8611863546662
11,-24.280696499337044,-1070.1418828540031
12,-43.038356757821546,-1113.1802396118246
13,-68.60488322987452,-1181.7851228416991
14,-22.594309341537205,-1204.3794321832363
15,2.3842837741064358,-1201.9951484091298
16,-33.43940820142504,-1235.4345566105549
17,-21.08612379329922,-1256.5206804038542
18,-41.1540452160311,-1297.6747256198853
19,-42.51768022855996,-1340.1924058484453
20,-55.63334880852754,-1395.8257546569728
21,2.753108031504426,-1393.0726466254685
22,17.33498399672106,-1375.7376626287473
23,13.440206012240752,-1362.2974566165067
24,39.00498449208803,-1323.2924721244187
25,25.914280097503116,-1297.3781920269157
26,6.860492513939025,-1290.5176995129766
27,6.756029739413506,-1283.7616697735632
28,47.49513019960635,-1236.2665395739568
29,4.903055343254341,-1231.3634842307024
30,4.088730576359486,-1227.274753654343
31,-15.69843223810664,-1242.9731858924495
32,22.02472512560391,-1220.9484607668455
33,-2.2528694422568494,-1223.2013302091025
34,32.887252930067774,-1190.3140772790348
35,51.19207909083605,-1139.1219981881986
36,35.7182563558483,-1103.4037418323503
37,41.02057978075759,-1062.3831620515928
38,-9.53844809111469,-1071.9216101427076
39,7.526323804758386,-1064.395286337949
40,-38.73482753600516,-1103.1301138739543
41,13.083137643816201,-1090.0469762301382
42,-17.403854664101544,-1107.4508308942397
43,-26.3460359251856,-1133.7968668194253
44,22.163045981036877,-1111.6338208383884
45,-3.335345329752456,-1114.9691661681409
46,48.413786702813546,-1066.5553794653274
47,5.806296675815762,-1060.7490827895117
48,25.30133890931343,-1035.4477438801982
49,12.070236788745152,-1023.377507091453
50,-16.98449072880312,-1040.3619978202562
51,-53.838744276202085,-1094.2007420964583
52,-56.67367469043229,-1150.8744167868906
53,-4.202519117968109,-1155.0769359048586
54,-80.79053049200358,-1235.8674663968623
55,-98.36504625568813,-1334.2325126525504
56,-127.3316862578459,-1461.5641989103963
57,-161.2871111237829,-1622.8513100341793
58,-163.26432932851662,-1786.115639362696
59,-133.18259457611774,-1919.2982339388136
60,-174.8694278855461,-2094.1676618243596
61,-130.06520583345198,-2224.2328676578118
62,-190.7505920585656,-2414.983459716377
63,-164.35179611201454,-2579.335255828392
64,-174.29861783550504,-2753.633873663897
65,-186.13087297508855,-2939.7647466389853
66,-167.3734936015016,-3107.138240240487
67,-101.78069706549245,-3208.9189373059794
68,-117.56456306103428,-3326.4835003670137
69,-109.96564975027651,-3436.44915011729
70,-159.92862951001723,-3596.3777796273075
71,-169.59281082235987,-3765.9705904496673
72,-178.12831888281573,-3944.098909332483
73,-152.1071673231825,-4096.206076655665
74,-191.15357763741127,-4287.359654293076
75,-133.97633702283636,-4421.335991315913
76,-98.00095134892761,-4519.3369426648405
77,-82.04057568110821,-4601.377518345948
78,-147.3405881241202,-4748.718106470069
79,-100.48614462800128,-4849.20425109807
80,-133.64923596557003,-4982.85348706364
81,-139.10591397245707,-5121.959401036098
82,-134.4556250138354,-5256.415026049934
83,-83.82341292850089,-5340.238438978435
84,-46.598558597634025,-5386.836997576069
85,-69.47558903755484,-5456.312586613623
86,-70.49201760134603,-5526.804604214969
87,-25.247711183087315,-5552.052315398057
88,-23.853380026114877,-5575.905695424171
89,-5.098760774373368,-5581.004456198545
90,3.2196306579485174,-5577.784825540597
91,-41.69532654904421,-5619.480152089641
92,-45.63506251634511,-5665.115214605986
93,-30.88890483726077,-5696.004119443247
94,-45.777800141803475,-5741.781919585051
95,11.57053246737626,-5730.211387117674
96,-20.26899312811599,-5750.48038024579
97,-39.73188497182774,-5790.212265217618
98,-68.80987789409335,-5859.022143111711
99,-43.13231033181491,-5902.154453443525
