0,-58.15310973148301,-58.15310973148301
1,-85.27080930976757,-143.4239190412506
2,-78.54465711210946,-221.96857615336006
3,-95.27668048498121,-317.2452566383413
4,-99.11062885333726,-416.3558854916786
5,-111.88185465304623,-528.2377401447249
6,-89.17612374981884,-617.4138638945437
7,-111.11613204248737,-728.5299959370311
8,-104.29907051940731,-832.8290664564385
9,-81.83735915942863,-914.6664256158671
10,-110.47709190682203,-1025.143517522689
11,-24.717213669209883,-1049.860731191899
12,-35.753577356767934,-1085.614308548667
13,-62.1556608066944,-1147.7699693553614
14,-64.03502929839856,-1211.8049986537599
15,-3.228766307182486,-1215.0337649609423
16,-32.97340830555086,-1248.0071732664933
17,-19.20208579322011,-1267.2092590597133
18,-38.13849176701875,-1305.347750826732
19,-4.920369281764504,-1310.2681201084965
20,-62.42318813340302,-1372.6913082418996
21,4.954641784891576,-1367.7366664570081
22,18.538118068453905,-1349.1985483885542
23,15.52481609073587,-1333.6737322978183
24,38.11901228544104,-1295.5547200123774
25,25.319646413270757,-1270.2350735991067
26,44.933518513938786,-1225.301555085168
27,6.752757558342028,-1218.548797526826
28,5.7421195440657264,-1212.8066779827604
29,31.045392162872687,-1181.7612858198877
30,9.767613680464088,-1171.9936721394236
31,21.513175603731053,-1150.4804965356925
32,6.5407475250375455,-1143.9397490106549
33,1.807178753658702,-1142.1325702569961
34,8.930627757305171,-1133.2019424996909
35,51.935634399668814,-1081.2663081000221
36,33.11335096225773,-1048.1529571377644
37,40.725082405475405,-1007.427874732289
38,-10.152062988925934,-1017.579937721215
39,7.532832343307257,-1010.0471053779077
40,-36.07527296068191,-1046.1223783385897
41,15.63572977012484,-1030.4866485684647
42,-3.575869379491154,-1034.062517947956
43,11.105023484938233,-1022.9574944630177
44,21.76625466725054,-1001.1912397957672
45,-2.7998964112329245,-1003.9911362070001
46,9.838692536865079,-994.152443670135
47,-36.089098290448995,-1030.241541960584
48,24.22448830241806,-1006.017053658166
49,2.2485930245156593,-1003.7684606336503
50,-49.48853539930316,-1053.2569960329536
51,-25.351505991390418,-1078.608502024344
52,-14.739085426294249,-1093.3475874506382
53,-1.7700007791456116,-1095.117588229784
54,-86.3032843222075,-1181.4208725519914
55,-104.73522613991295,-1286.1560986919044
56,-118.47435297962662,-1404.630451671531
57,-143.07763872048147,-1547.7080903920125
58,-159.5265679932256,-1707.2346583852382
59,-138.5347561999486,-1845.7694145851867
60,-138.51978594279745,-1984.2892005279841
61,-142.6381914704382,-2126.9273919984225
62,-175.57817036988965,-2302.505562368312
63,-203.18510436017147,-2505.6906667284834
64,-187.93501807553966,-2693.625684804023
65,-169.38514589902314,-2863.010830703046
66,-125.62160069228082,-2988.632431395327
67,-119.40486542435318,-3108.0372968196803
68,-118.07527850002226,-3226.1125753197025
69,-145.72224172712555,-3371.834817046828
70,-170.4609219246884,-3542.2957389715166
71,-126.60434699322593,-3668.9000859647426
72,-197.2195874281876,-3866.11967339293
73,-151.55790669929434,-4017.677580092224
74,-151.5334468807036,-4169.211026972927
75,-177.85084158197898,-4347.061868554906
76,-97.67033358616469,-4444.732202141071
77,-79.32955006795672,-4524.061752209028
78,-146.07496328586964,-4670.1367154948975
79,-106.99708910646925,-4777.133804601367
80,-139.4535734030352,-4916.587378004402
81,-163.79083561177194,-5080.378213616174
82,-122.79608183442554,-5203.1742954506
83,-122.069421692558,-5325.2437171431575
84,-59.40268905975934,-5384.646406202917
85,-71.79997511364047,-5456.446381316558
86,-23.52255443903511,-5479.968935755593
87,-36.55351192140772,-5516.522447677
88,-61.27653401891091,-5577.798981695911
89,-2.812776658453352,-5580.611758354364
90,5.642634172243735,-5574.96912418212
91,-40.286041136290535,-5615.255165318411
92,-46.93256908303802,-5662.187734401449
93,-27.364095877599176,-5689.551830279049
94,-41.8513714361769,-5731.403201715226
95,14.23864755861883,-5717.164554156607
96,-52.691476891643894,-5769.856031048251
97,-33.63637761475434,-5803.492408663005
98,-24.38441577786294,-5827.876824440868
99,-92.55453479636843,-5920.431359237236
