0,-58.64293439879364,-58.64293439879364
1,-75.85187983782426,-134.4948142366179
2,-80.59995468422778,-215.0947689208457
3,-111.26809839536139,-326.3628673162071
4,-100.68062843937432,-427.0434957555814
5,-123.91928562532038,-550.9627813809018
6,-94.7634878416259,-645.7262692225277
7,-109.86849194216599,-755.5947611646936
8,-64.30262760657811,-819.8973887712717
9,-126.73391163342197,-946.6313004046937
10,-58.84747354814608,-1005.4787739528398
11,-21.643943299920792,-1027.1227172527606
12,-38.35109395625885,-1065.4738112090195
13,-56.530612533466034,-1122.0044237424854
14,-30.964078852543306,-1152.9685025950287
15,-38.02125499444408,-1190.9897575894727
16,-21.280185522981547,-1212.2699431124543
17,-61.071105837480744,-1273.341048949935
18,-77.30279760053874,-1350.6438465504737
19,-9.327839477313084,-1359.9716860277867
20,-21.27784691845049,-1381.2495329462372
21,-33.083309016841056,-1414.3328419630782
22,17.53951643549025,-1396.793325527588
23,5.146695484121521,-1391.6466300434665
24,38.63627517852175,-1353.0103548649447
25,26.407867617970787,-1326.6024872469739
26,5.1591079559815505,-1321.4433792909922
27,45.588373985014485,-1275.8550053059778
28,44.78553690497532,-1231.0694684010025
29,34.18568290987038,-1196.8837854911321
30,8.224736244786104,-1188.659049246346
31,19.56766625837479,-1169.0913829879712
32,7.476507948354374,-1161.614875039617
33,-0.9143507685136023,-1162.5292258081306
34,10.142479473820362,-1152.3867463343101
35,49.72095334403045,-1102.6657929902797
36,34.47447147179882,-1068.191321518481
37,41.623402026394444,-1026.5679194920865
38,-12.059887704496418,-1038.627807196583
39,-33.75445752171597,-1072.382264718299
40,-32.212481649602545,-1104.5947463679015
41,14.594711875456806,-1090.0000344924447
42,-4.404831918242838,-1094.4048664106874
43,-26.597980755467706,-1121.002847166155
44,24.108206895459226,-1096.8946402706958
45,-2.0528856989042676,-1098.9475259696
46,9.019758415437078,-1089.927767554163
47,2.309432068109924,-1087.618335486053
48,22.867153489253134,-1064.7511819968
49,13.594974685706916,-1051.156207311093
50,-10.046136155416967,-1061.20234346651
51,-52.440693698286694,-1113.6430371647966
52,-14.957858909407022,-1128.6008960742035
53,-3.174116660860445,-1131.775012735064
54,-89.74509595239918,-1221.520108687463
55,-100.83524280063033,-1322.3553514880934
56,-93.88584570400262,-1416.241197192096
57,-152.7851276455371,-1569.0263248376332
58,-164.43735324665107,-1733.4636780842843
59,-138.13172909682814,-1871.5954071811125
60,-140.9057178631319,-2012.5011250442444
61,-130.65271873878055,-2143.153843783025
62,-175.9588699630761,-2319.1127137461012
63,-178.43319086715886,-2497.54590461326
64,-213.7085565411466,-2711.2544611544067
65,-166.01338748381858,-2877.267848638225
66,-121.15229490185845,-2998.4201435400837
67,-114.84471811605871,-3113.2648616561423
68,-126.57218986192417,-3239.8370515180663
69,-131.9146628746593,-3371.7517143927257
70,-168.58818876356716,-3540.339903156293
71,-135.72516550082642,-3676.0650686571194
72,-158.92800969957202,-3834.9930783566915
73,-160.50745135275398,-3995.5005297094453
74,-161.45276485117543,-4156.953294560621
75,-149.063957462944,-4306.017252023565
76,-102.90808269874901,-4408.925334722314
77,-80.90019317815833,-4489.8255279004725
78,-148.1916595942739,-4638.017187494746
79,-106.69900666565516,-4744.716194160402
80,-134.29891010223076,-4879.015104262632
81,-140.59411215675493,-5019.609216419387
82,-118.45914169175362,-5138.068358111141
83,-69.9811164600895,-5208.04947457123
84,-42.091228905227126,-5250.140703476458
85,-78.5344235035217,-5328.67512697998
86,-62.12064412942641,-5390.795771109406
87,-30.33250097196663,-5421.128272081372
88,-37.54812411686397,-5458.676396198236
89,-6.562466372836674,-5465.238862571073
90,4.474865915652714,-5460.76399665542
91,-1.4825915867915676,-5462.246588242211
92,-50.07490119076517,-5512.321489432977
93,-31.14549603153258,-5543.466985464509
94,-43.074404971583945,-5586.541390436093
95,9.365427888942605,-5577.17596254715
96,-19.71838339933388,-5596.8943459464845
97,-32.82272885359491,-5629.717074800079
98,-67.63973149602002,-5697.356806296099
99,-48.01710783959739,-5745.373914135696
