0,-64.10975028203981,-64.10975028203981
1,-81.05483684267868,-145.16458712471848
2,-79.38433571948994,-224.54892284420842
3,-118.70892758678222,-343.25785043099063
4,-104.71140488519252,-447.96925531618314
5,-120.74393844030438,-568.7131937564875
6,-86.36400343984437,-655.0771971963319
7,-92.02838583154028,-747.1055830278722
8,-67.18422582513705,-814.2898088530092
9,-127.93928611713585,-942.2290949701451
10,-109.50281191328916,-1051.7319068834342
11,-64.70277667560677,-1116.434683559041
12,-41.595113716260975,-1158.0297972753021
13,-59.02005727177768,-1217.0498545470798
14,-18.577739100244727,-1235.6275936473246
15,-34.01710193603289,-1269.6446955833576
16,-31.257939974543692,-1300.9026355579012
17,-60.076634361635854,-1360.979269919537
18,-75.21418722335079,-1436.1934571428878
19,-5.423764560159526,-1441.6172217030473
20,-25.157938590515126,-1466.7751602935625
21,4.78716621923294,-1461.9879940743297
22,18.285555504953997,-1443.7024385693758
23,15.356230130473465,-1428.3462084389023
24,37.26142377989748,-1391.0847846590048
25,24.716992685687913,-1366.3677919733168
26,5.524418560740724,-1360.843373412576
27,46.22662272908186,-1314.6167506834943
28,44.009175032328116,-1270.6075756511661
29,33.718367377749125,-1236.8892082734171
30,-32.65715297830198,-1269.5463612517192
31,24.32408027670505,-1245.2222809750142
32,7.668172438752233,-1237.554108536262
33,4.579593356791546,-1232.9745151794705
34,8.126339255221929,-1224.8481759242486
35,11.68484082859067,-1213.1633350956579
36,36.128012064124036,-1177.0353230315338
37,32.795046276554686,-1144.240276754979
38,-5.776452656485459,-1150.0167294114644
39,-7.070531692685211,-1157.0872611041495
40,-0.30641934121983994,-1157.3936804453695
41,15.52758212622819,-1141.8660983191412
42,-24.32760677002484,-1166.193705089166
43,-24.40507285550018,-1190.5987779446664
44,21.997753195789585,-1168.6010247488769
45,-1.6586006446643473,-1170.2596253935412
46,9.65107003971604,-1160.6085553538253
47,-35.04426432892031,-1195.6528196827455
48,19.1304173668084,-1176.5224023159371
49,-9.284620469229584,-1185.8070227851667
50,-53.913103214404074,-1239.7201259995709
51,-56.38086421712823,-1296.100990216699
52,-18.69220653655864,-1314.7931967532577
53,-3.49067239984835,-1318.283869153106
54,-90.0138367959329,-1408.297705949039
55,-103.87243033473926,-1512.1701362837782
56,-89.69698936238964,-1601.8671256461678
57,-156.35601158783686,-1758.2231372340048
58,-167.8130225910812,-1926.0361598250859
59,-139.16489466666394,-2065.20105449175
60,-174.20138591364412,-2239.402440405394
61,-129.17093409770325,-2368.573374503097
62,-181.77078399171333,-2550.3441584948105
63,-166.06604973067482,-2716.4102082254853
64,-202.24836081587785,-2918.658569041363
65,-155.6171364930981,-3074.275705534461
66,-133.37510314434965,-3207.650808678811
67,-110.79914317118661,-3318.4499518499974
68,-119.46230014310052,-3437.912251993098
69,-136.42861932945252,-3574.3408713225504
70,-167.1162003531651,-3741.4570716757153
71,-131.37921157773087,-3872.8362832534463
72,-198.65125510022813,-4071.4875383536746
73,-149.4641332190705,-4220.951671572745
74,-140.93496892340815,-4361.886640496153
75,-144.14655025669228,-4506.033190752845
76,-97.55834295381331,-4603.591533706659
77,-109.4092012796699,-4713.000734986329
78,-146.01325592292446,-4859.013990909253
79,-108.64090398841984,-4967.654894897673
80,-137.1763745084901,-5104.831269406163
81,-134.2853797102893,-5239.116649116452
82,-165.46988401845186,-5404.586533134904
83,-69.02498071423133,-5473.611513849135
84,-48.48141933827102,-5522.092933187406
85,-72.28123860003889,-5594.3741717874445
86,-70.24619061725166,-5664.620362404697
87,-34.28027252567044,-5698.900634930367
88,-21.51811125010833,-5720.418746180476
89,-6.729383519190868,-5727.148129699667
90,0.8609416905403471,-5726.287188009127
91,1.627499205472052,-5724.659688803655
92,-46.38390499298578,-5771.04359379664
93,-29.792167001091098,-5800.835760797731
94,-41.0965139973896,-5841.932274795121
95,-21.650268191601793,-5863.582542986723
96,-20.71600728403128,-5884.298550270754
97,-31.687307778652418,-5915.9858580494065
98,-34.251069434800876,-5950.236927484208
99,-49.573342078019074,-5999.8102695622265
