0,-55.862711502582755,-55.862711502582755
1,-76.29250502121822,-132.15521652380096
2,-74.92652718706593,-207.08174371086687
3,-118.52433479935249,-325.6060785102194
4,-101.80141862026011,-427.4074971304795
5,-127.57745189098134,-554.9849490214608
6,-92.14558650087535,-647.1305355223361
7,-107.30228166624028,-754.4328171885763
8,-106.0186961007017,-860.4515132892781
9,-117.13281901149445,-977.5843323007725
10,-68.76852410186244,-1046.3528564026349
11,-29.372783607086248,-1075.725640009721
12,-35.53379266395967,-1111.2594326736807
13,-59.782332643634284,-1171.0417653173151
14,-21.79108525312946,-1192.8328505704446
15,-38.60970825220272,-1231.4425588226472
16,-32.623724800805896,-1264.066283623453
17,-21.9879371440945,-1286.0542207675476
18,-72.15779536707743,-1358.212016134625
19,-16.19710972562376,-1374.4091258602487
20,-25.528490818816714,-1399.9376166790653
21,4.664092269150686,-1395.2735244099147
22,17.733686268167826,-1377.539838141747
23,16.183710124174162,-1361.3561280175727
24,3.556313008875305,-1357.7998150086974
25,25.81526138101416,-1331.9845536276832
26,43.5520932824729,-1288.4324603452103
27,6.045291604966891,-1282.3871687402434
28,6.674013521170803,-1275.7131552190726
29,32.36114226482037,-1243.3520129542524
30,7.214928432320544,-1236.137084521932
31,13.038795631649437,-1223.0982888902824
32,7.753132281282422,-1215.345156609
33,4.909089746360284,-1210.4360668626398
34,7.64472263622817,-1202.7913442264116
35,13.334685035354065,-1189.4566591910575
36,33.62853832679819,-1155.8281208642593
37,41.166498271832594,-1114.6616225924267
38,-7.494125901879622,-1122.1557484943064
39,-35.372060534548204,-1157.5278090288546
40,-33.9740480280297,-1191.5018570568843
41,54.130430163781206,-1137.371426893103
42,-24.256384772114476,-1161.6278116652175
43,-23.561844153096562,-1185.1896558183141
44,15.973137299745717,-1169.2165185185684
45,-2.7197295784729416,-1171.9362480970412
46,10.326793576888793,-1161.6094545201524
47,5.940554271680255,-1155.6689002484723
48,23.409594549654507,-1132.2593056988178
49,16.13570786548245,-1116.1235978333355
50,-53.9076844410521,-1170.0312822743876
51,-64.98116473365413,-1235.0124470080418
52,-14.327110817003298,-1249.3395578250452
53,-4.395077688638114,-1253.7346355136833
54,-75.6777472985445,-1329.4123828122279
55,-99.77928812709553,-1429.1916709393233
56,-120.29435318380774,-1549.486024123131
57,-156.26369334902702,-1705.7497174721582
58,-165.24921375661248,-1870.9989312287707
59,-132.15368126138964,-2003.1526124901604
60,-170.85491730977242,-2174.007529799933
61,-134.5213895393554,-2308.528919339288
62,-178.97059122650884,-2487.499510565797
63,-216.624371148879,-2704.1238817146764
64,-183.25502891519545,-2887.378910629872
65,-154.28808630677062,-3041.6669969366426
66,-126.66914988007875,-3168.3361468167213
67,-71.9715475753697,-3240.307694392091
68,-82.11826628600389,-3322.4259606780947
69,-112.63647063469742,-3435.0624313127923
70,-182.82479072714563,-3617.887222039938
71,-131.19434058921175,-3749.0815626291496
72,-185.48427050277363,-3934.5658331319232
73,-155.79492046656821,-4090.3607535984916
74,-163.68958588496488,-4254.050339483457
75,-145.34480219702698,-4399.395141680484
76,-94.75544573174551,-4494.1505874122295
77,-79.67270705650537,-4573.823294468735
78,-134.51205197071897,-4708.335346439454
79,-112.70169523906452,-4821.037041678519
80,-174.4266766418537,-4995.463718320373
81,-156.39341073458985,-5151.857129054963
82,-134.88854548306804,-5286.7456745380305
83,-114.02033764424465,-5400.7660121822755
84,-49.23631301156216,-5450.002325193837
85,-72.12803398340803,-5522.130359177246
86,-65.83337796852467,-5587.96373714577
87,-27.856433393884608,-5615.820170539655
88,-60.5957177786013,-5676.415888318256
89,-7.873158985085158,-5684.289047303341
90,6.35693906076634,-5677.932108242575
91,-1.3532516983145726,-5679.285359940889
92,-41.44227590454048,-5720.727635845429
93,-31.78004659856939,-5752.507682443998
94,-42.767932291478374,-5795.275614735477
95,-27.09419155895154,-5822.369806294429
96,-17.351207423111383,-5839.72101371754
97,-42.373761288859406,-5882.094775006399
98,-25.99067496920284,-5908.0854499756015
99,-49.81690429936505,-5957.9023542749665
