0,49.9983217493833,49.9983217493833,0.15706491470336914
1,-48.96772927949888,1.030592469884418,0.3870229721069336
2,-55.046577688954706,-54.01598521907029,0.37857627868652344
3,-60.354098465368594,-114.37008368443888,0.32228684425354004
4,139.07751356337022,24.707429878931336,0.41597867012023926
5,134.73500934071316,159.44243921964448,0.38309454917907715
6,75.47792696563656,234.92036618528104,0.3149096965789795
7,84.77366795265513,319.69403413793617,0.4001433849334717
8,153.75936600765965,473.4534001455958,0.3826920986175537
9,-122.34312928506716,351.11027086052866,0.33724045753479004
10,109.4590288213288,460.56929968185744,0.3897058963775635
11,98.64121417032754,559.2105138521849,0.3174433708190918
12,99.89705962223519,659.1075734744202,0.4008209705352783
13,98.47628745699316,757.5838609314134,0.3971898555755615
14,70.6043719517456,828.188232883159,0.33729028701782227
15,64.28277346999718,892.4710063531562,0.3922393321990967
16,58.46969030137474,950.9406966545309,0.40584540367126465
17,53.545216502463646,1004.4859131569946,0.3350868225097656
18,63.8062647197887,1068.2921778767832,0.3991396427154541
19,88.57770989305389,1156.869887769837,0.31749391555786133
20,87.9964907916588,1244.8663785614958,0.41375207901000977
21,140.24190813680923,1385.1082866983052,0.4000723361968994
22,128.94629450807173,1514.054581206377,0.32997894287109375
23,100.8556397100883,1614.9102209164653,0.4294116497039795
24,93.33889765960276,1708.249118576068,0.3972659111022949
25,75.72112444509058,1783.9702430211585,0.334423303604126
26,80.70594853496841,1864.676191556127,0.39976978302001953
27,62.48193274551021,1927.1581243016371,0.3337736129760742
28,89.66144738122158,2016.8195716828586,0.4010028839111328
29,93.99723616075764,2110.816807843616,0.41963934898376465
30,107.19608986324688,2218.012897706863,0.320220947265625
31,108.32521157579723,2326.3381092826603,0.38677263259887695
32,120.45185843690382,2446.789967719564,0.4051377773284912
33,118.38973602125247,2565.179703740817,0.33566784858703613
34,106.88199018395494,2672.061693924772,0.3946845531463623
35,120.49976587061482,2792.561459795387,0.3345756530761719
36,165.33837574820927,2957.899835543596,0.4133026599884033
37,-117.23674347290866,2840.6630920706875,0.40907931327819824
38,116.7136064298737,2957.3766985005614,0.35756444931030273
39,129.2286302581321,3086.6053287586933,0.3911929130554199
40,160.48310187253009,3247.088430631223,0.40210485458374023
41,-82.58428113914735,3164.504149492076,0.351332426071167
42,109.50434475104954,3274.008494243126,0.4024167060852051
43,103.13887208648595,3377.147366329612,0.33556652069091797
44,100.39615257793507,3477.543518907547,0.42287683486938477
45,105.75523569038197,3583.298754597929,0.3996438980102539
46,127.61604552397503,3710.914800121904,0.3419678211212158
47,105.70494812588234,3816.6197482477864,0.4466102123260498
48,163.73826573801364,3980.3580139858,0.339862585067749
49,-72.0789036440687,3908.279110341731,0.4207336902618408
50,112.51800818544545,4020.7971185271767,0.4154644012451172
51,132.98468893817738,4153.781807465354,0.33356285095214844
52,139.69058648391874,4293.472393949273,0.39572715759277344
53,151.8483251948528,4445.320719144126,0.4040513038635254
54,133.29476294297436,4578.615482087101,0.32778191566467285
55,124.48082214692958,4703.09630423403,0.3919820785522461
56,123.05800689394253,4826.1543111279725,0.3423328399658203
57,144.65027284570346,4970.804583973676,0.403278112411499
58,129.5900537793076,5100.394637752984,0.41454577445983887
59,139.64423466900607,5240.03887242199,0.3522043228149414
60,146.6799827656814,5386.718855187672,0.3994255065917969
61,155.24267566870185,5541.961530856373,0.40036678314208984
62,-69.2532097427893,5472.708321113584,0.34885239601135254
63,128.71535713957587,5601.42367825316,0.41467928886413574
64,126.89597499602368,5728.319653249184,0.3341493606567383
65,124.57267857609753,5852.892331825281,0.422382116317749
66,152.68779750454448,6005.5801293298255,0.40914201736450195
67,135.97594177516814,6141.556071104994,0.33457517623901367
68,124.16488438146064,6265.720955486455,0.4281144142150879
69,96.05632764233107,6361.777283128786,0.4084317684173584
70,113.95147544729244,6475.728758576078,0.3323097229003906
71,120.86235318225977,6596.591111758337,0.4092979431152344
72,129.4464658321951,6726.037577590532,0.32738590240478516
73,128.85076397972105,6854.888341570253,0.3889191150665283
74,124.2135050771266,6979.10184664738,0.43434977531433105
75,131.1289882616937,7110.230834909074,0.3308701515197754
76,124.15887445792191,7234.389709366996,0.3976907730102539
77,98.12467583998772,7332.514385206983,0.42685842514038086
78,85.43505210744672,7417.94943731443,0.3286588191986084
79,98.39265035055047,7516.342087664981,0.3921999931335449
80,156.82419921729155,7673.166286882272,0.33824610710144043
81,113.47153734273894,7786.637824225011,0.406630277633667
82,84.55894435659448,7871.196768581605,0.4043149948120117
83,99.71662148955103,7970.913390071157,0.3392469882965088
84,91.2397918049053,8062.153181876062,0.3901216983795166
85,99.33865815383989,8161.491840029902,0.4088740348815918
86,100.46001591080898,8261.951855940712,0.3448452949523926
87,97.85484600362813,8359.806701944339,0.4142184257507324
88,87.98333661059664,8447.790038554935,0.3345482349395752
89,100.71549802146066,8548.505536576395,0.4310770034790039
90,105.80552816311868,8654.311064739513,0.41004514694213867
91,104.33320207041797,8758.644266809932,0.34230828285217285
92,91.08148312843583,8849.725749938367,0.4541616439819336
93,93.40787890198719,8943.133628840355,0.4127228260040283
94,150.7319628253081,9093.865591665663,0.3253164291381836
95,-55.79626108278006,9038.069330582883,0.4064624309539795
96,-94.83903378165337,8943.23029680123,0.3464181423187256
97,123.60532942672836,9066.835626227958,0.40682029724121094
98,128.8378774332552,9195.673503661214,0.4143366813659668
99,126.22008854730748,9321.89359220852,0.32515573501586914
