0,49.99791956547611,49.99791956547611,0.22053885459899902
1,6.268018993874627,56.26593855935074,0.3392927646636963
2,31.05486461202746,87.3208031713782,0.41278672218322754
3,43.926278611963625,131.24708178334183,0.3456697463989258
4,39.09470168480585,170.34178346814767,0.42169737815856934
5,44.732878906771106,215.07466237491877,0.4191160202026367
6,6.190375037273746,221.26503741219253,0.3431873321533203
7,-20.798818127421924,200.4662192847706,0.4254019260406494
8,40.99385837143969,241.4600776562103,0.4250786304473877
9,25.329684502974473,266.78976215918476,0.3571810722351074
10,17.938591400675,284.7283535598598,0.43775129318237305
11,12.584298038268386,297.3126515981282,0.42171502113342285
12,4.9463726634723315,302.25902426160053,0.36210155487060547
13,-10.981574866517661,291.27744939508284,0.428973913192749
14,-17.486797837015523,273.79065155806734,0.3484370708465576
15,-18.330890102623073,255.45976145544427,0.42024731636047363
16,-19.216218633414442,236.24354282202984,0.44919276237487793
17,-42.61183995693898,193.63170286509086,0.35990238189697266
18,-44.49259937809812,149.13910348699272,0.4315366744995117
19,-13.216940558838694,135.92216292815402,0.3891463279724121
20,-11.97838375724249,123.94377917091154,0.4506809711456299
21,42.54705712611258,166.49083629702412,0.46073293685913086
22,14.814512566712821,181.30534886373692,0.369962215423584
23,6.11518018321685,187.4205290469538,0.44688963890075684
24,-18.758550703739658,168.66197834321412,0.4783749580383301
25,-0.5438243638542701,168.11815397935985,0.37616896629333496
26,2.8643287346190647,170.98248271397892,0.4389076232910156
27,-32.906307995085825,138.0761747188931,0.38364744186401367
28,-1.8763523037238343,136.19982241516925,0.4421372413635254
29,-3.453180868870504,132.74664154629875,0.4702126979827881
30,22.95787355572746,155.70451510202622,0.38475632667541504
31,33.506528348974314,189.21104345100053,0.41974949836730957
32,39.06947971013843,228.28052316113897,0.45241713523864746
33,10.346470854987004,238.626994016126,0.344357967376709
34,12.547636297773508,251.1746303138995,0.41612958908081055
35,-5.7384320741401424,245.43619823975936,0.3653228282928467
36,70.6534310680626,316.08962930782195,0.40813231468200684
37,-62.90450230041409,253.18512700740786,0.4222142696380615
38,21.910000151955252,275.09512715936313,0.35295915603637695
39,26.388028561718656,301.4831557210818,0.4087550640106201
40,52.14152867060407,353.6246843916859,0.42672061920166016
41,-46.42936390571847,307.19532048596744,0.3681483268737793
42,15.798924767152009,322.99424525311946,0.41721248626708984
43,0.7914198824961929,323.78566513561566,0.3378114700317383
44,7.416637546347943,331.2023026819636,0.448561429977417
45,5.362867453590425,336.565170135554,0.42836952209472656
46,18.078461140236143,354.64363127579014,0.34911370277404785
47,0.8059448770582573,355.4495761528484,0.4320540428161621
48,45.14722974664202,400.59680589949045,0.4127802848815918
49,-26.392543864699782,374.20426203479064,0.3688342571258545
50,22.971561917669412,397.17582395246006,0.4357874393463135
51,37.2649650657169,434.440789018177,0.33893299102783203
52,32.58582659306345,467.02661561124046,0.4347364902496338
53,28.05024561734063,495.0768612285811,0.4209139347076416
54,31.66960885039238,526.7464700789735,0.34512805938720703
55,37.707880066748665,564.4543501457222,0.45456457138061523
56,31.97451064057883,596.428860786301,0.43029022216796875
57,51.439516484357796,647.8683772706588,0.3576467037200928
58,24.1740276591445,672.0424049298033,0.41858959197998047
59,31.806787323708917,703.8491922535122,0.3565807342529297
60,41.804776948379924,745.6539692018921,0.4128744602203369
61,49.258974956816616,794.9129441587087,0.4230780601501465
62,-17.58143122500013,777.3315129337086,0.3696310520172119
63,49.41919308766225,826.7507060213709,0.4161834716796875
64,2.05987661358974,828.8105826349606,0.441331148147583
65,16.28739242180106,845.0979750567617,0.36722588539123535
66,49.30027951501416,894.3982545717759,0.4167602062225342
67,31.271770379543526,925.6700249513194,0.3640627861022949
68,25.184149058159186,950.8541740094786,0.41164565086364746
69,-8.502242138295237,942.3519318711833,0.4294552803039551
70,15.985411840562552,958.3373437117458,0.35625290870666504
71,21.489833186696735,979.8271768984425,0.4172084331512451
72,15.677048046515168,995.5042249449577,0.4420747756958008
73,17.404418321645274,1012.908643266603,0.35139942169189453
74,12.00870800538437,1024.9173512719874,0.4147672653198242
75,24.730329182033778,1049.6476804540212,0.3791661262512207
76,12.632961360850311,1062.2806418148714,0.430560827255249
77,7.591474447619603,1069.872116262491,0.4316370487213135
78,16.61267552344043,1086.4847917859315,0.35720133781433105
79,-9.357362025227793,1077.1274297607038,0.42467308044433594
80,46.03432951071781,1123.1617592714215,0.3541693687438965
81,-24.088273858606733,1099.0734854128148,0.43052124977111816
82,-19.41154720624644,1079.6619382065683,0.4290637969970703
83,-3.085193687347971,1076.5767445192203,0.35710644721984863
84,8.367106515105267,1084.9438510343255,0.4191248416900635
85,-0.952262602776841,1083.9915884315487,0.4304983615875244
86,-7.843360608713368,1076.1482278228355,0.36519479751586914
87,-16.3159524405404,1059.832275382295,0.42174220085144043
88,13.156095007347425,1072.9883703896423,0.349651575088501
89,-35.894707821336226,1037.0936625683062,0.42155981063842773
90,-6.586749446407197,1030.506913121899,0.4240388870239258
91,-29.04910169743632,1001.4578114244628,0.3536252975463867
92,-16.191984508833066,985.2658269156296,0.4353301525115967
93,-19.644168712880955,965.6216582027487,0.43062400817871094
94,47.587472199066816,1013.2091304018155,0.35466432571411133
95,94.14145282248646,1107.350583224302,0.4432668685913086
96,59.71310987457092,1167.0636930988728,0.35805559158325195
97,14.98453960982311,1182.0482327086959,0.4306783676147461
98,21.48298706746471,1203.5312197761607,0.4284512996673584
99,15.556792634555649,1219.0880124107164,0.3514444828033447
