0,49.99623992920566,49.99623992920566,0.2178800106048584
1,42.082154925991816,92.07839485519747,0.3584604263305664
2,42.17285918579806,134.25125404099555,0.4124884605407715
3,40.504304503469456,174.755558544465,0.3427155017852783
4,39.08175867186029,213.8373172163253,0.4448661804199219
5,36.733763259848075,250.57108047617336,0.4276554584503174
6,-20.187599265585366,230.383481210588,0.35702037811279297
7,-13.00568530986591,217.3777959007221,0.44199609756469727
8,53.44404222049819,270.8218381212203,0.4333040714263916
9,-9.108645697569148,261.71319242365115,0.3464524745941162
10,20.91340240027509,282.6265948239262,0.4511575698852539
11,10.717643686218729,293.3442385101449,0.35112810134887695
12,7.837284304242374,301.1815228143873,0.4444608688354492
13,7.5685287846720115,308.7500515990593,0.4333341121673584
14,-20.49144417384138,288.2586074252179,0.3450610637664795
15,-35.04984018892523,253.2087672362927,0.43249011039733887
16,-17.72856376007647,235.48020347621622,0.4466381072998047
17,-34.04779192722074,201.43241154899547,0.361675500869751
18,-43.790542496179455,157.64186905281602,0.43390870094299316
19,-13.276125034315179,144.36574401850083,0.36171650886535645
20,-3.876590656568844,140.48915336193198,0.41686129570007324
21,38.153465801008075,178.64261916294006,0.45525217056274414
22,26.86838601682541,205.51100517976548,0.3582921028137207
23,5.905161522235062,211.41616670200054,0.43212461471557617
24,-0.208247738017036,211.2079189639835,0.44709181785583496
25,-37.187277895500515,174.02064106848297,0.3527987003326416
26,-19.078393406782936,154.94224766170004,0.44373035430908203
27,-36.32138785425208,118.62085980744796,0.3695847988128662
28,-21.195685590312564,97.42517421713539,0.4403543472290039
29,-7.2785119552974535,90.14666226183795,0.44373297691345215
30,1.1654933243388257,91.31215558617677,0.3632321357727051
31,12.29065165052689,103.60280723670365,0.45261240005493164
32,20.466813429630776,124.06962066633443,0.4566528797149658
33,10.400596587370892,134.47021725370533,0.3672053813934326
34,3.8162327696147074,138.28645002332004,0.4408383369445801
35,21.163931009787902,159.45038103310793,0.37997007369995117
36,63.245744527561186,222.69612556066912,0.43145036697387695
37,-22.015123383699,200.6810021769701,0.4211902618408203
38,5.569688691525897,206.250690868496,0.3835611343383789
39,19.583293181253666,225.8339840497497,0.4370250701904297
40,61.25556951829098,287.0895535680407,0.4343388080596924
41,4.137005142031498,291.2265587100722,0.3707566261291504
42,7.634859743328768,298.861418453401,0.43071651458740234
43,-1.3409434732796655,297.5204749801213,0.3774383068084717
44,6.24605535245751,303.76653033257884,0.4794809818267822
45,9.036682406668902,312.8032127392477,0.4512782096862793
46,14.530850888287844,327.33406362753556,0.3880503177642822
47,-4.150665889136775,323.18339773839875,0.43873095512390137
48,65.53105217273347,388.7144499111322,0.4374074935913086
49,3.6506564671202497,392.36510637825245,0.37918925285339355
50,13.020150641690485,405.3852570199429,0.43927860260009766
51,33.719700322836644,439.1049573427796,0.369732141494751
52,39.68634057796217,478.7912979207417,0.481456995010376
53,55.51329387377687,534.3045917945186,0.42330145835876465
54,34.04116027409184,568.3457520686104,0.3824143409729004
55,30.98725792164688,599.3330099902573,0.4413309097290039
56,21.405559599506695,620.738569589764,0.4411036968231201
57,41.41254378017531,662.1511133699393,0.3751559257507324
58,26.334955823680165,688.4860691936194,0.43730735778808594
59,41.70227947961976,730.1883486732391,0.3629283905029297
60,44.909319933139976,775.0976686063791,0.4440803527832031
61,55.166109107371476,830.2637777137505,0.432720422744751
62,14.26213059762256,844.5259083113731,0.36676931381225586
63,28.322078035838793,872.8479863472119,0.4617924690246582
64,32.37549104162294,905.2234773888348,0.38459300994873047
65,23.861813199632557,929.0852905884674,0.4509415626525879
66,53.78093678975203,982.8662273782194,0.43408989906311035
67,34.06412320996734,1016.9303505881867,0.37398314476013184
68,22.214290449666507,1039.1446410378533,0.43614697456359863
69,4.602139489707916,1043.7467805275612,0.4542257785797119
70,21.23898886480283,1064.985769392364,0.36257052421569824
71,25.001369798260598,1089.9871391906247,0.4599113464355469
72,29.747575296518516,1119.7347144871433,0.35371923446655273
73,28.47636915290613,1148.2110836400493,0.42394328117370605
74,21.301454522467605,1169.5125381625169,0.4970059394836426
75,25.290951222091323,1194.8034893846082,0.35918259620666504
76,28.630206642430714,1223.4336960270389,0.45567846298217773
77,5.699815437926219,1229.133511464965,0.4561598300933838
78,-6.2821102860141025,1222.851401178951,0.41594958305358887
79,1.1274419123366854,1223.9788430912877,0.50823974609375
80,56.08979819314363,1280.0686412844314,0.3626093864440918
81,-1.9126543941937215,1278.1559868902377,0.44568538665771484
82,-13.101127568410206,1265.0548593218275,0.4449589252471924
83,-1.580466060230794,1263.4743932615968,0.375807523727417
84,1.7433084613857233,1265.2177017229826,0.4864356517791748
85,-14.450282674129198,1250.7674190488533,0.43465518951416016
86,-15.60824210684084,1235.1591769420124,0.3652646541595459
87,-2.398230923971191,1232.7609460180413,0.4705824851989746
88,-4.7968488784467525,1227.9640971395945,0.40268826484680176
89,-5.40357025497763,1222.5605268846168,0.4430685043334961
90,-0.4514353783140024,1222.1090915063028,0.4427602291107178
91,2.9556485922965905,1225.0647400985993,0.35275983810424805
92,-15.142436858623206,1209.9223032399761,0.422684907913208
93,-17.599687628418927,1192.3226156115572,0.4478020668029785
94,52.65311730062693,1244.9757329121842,0.352139949798584
95,54.1877174470049,1299.163450359189,0.4439053535461426
96,24.034577854854568,1323.1980282140437,0.36008405685424805
97,20.346613755623295,1343.544641969667,0.4191558361053467
98,26.625710553375292,1370.1703525230423,0.46441173553466797
99,30.00513311959682,1400.1754856426392,0.3598287105560303
