0,49.99744625551516,49.99744625551516,0.2801811695098877
1,41.03531778025105,91.0327640357662,0.34912943840026855
2,34.954518152394165,125.98728218816038,0.3941841125488281
3,29.643367234339138,155.63064942249952,0.41611289978027344
4,49.07812856597183,204.70877798847135,0.3252298831939697
5,44.734748579474434,249.44352656794578,0.3832085132598877
6,-5.368767337812784,244.074759230133,0.35120129585266113
7,21.646823287713453,265.72158251784646,0.417377233505249
8,63.75887533089403,329.48045784874046,0.3902547359466553
9,-18.999788972505385,310.4806688762351,0.336550235748291
10,30.271800288850024,340.75246916508513,0.3969104290008545
11,10.618261362135797,351.3707305272209,0.32350587844848633
12,24.269211129092277,375.6399416563132,0.4036707878112793
13,17.255944254633974,392.8958859109472,0.39461827278137207
14,-2.4210910164859243,390.47479489446124,0.31878066062927246
15,-17.44075215726528,373.03404273719593,0.41283631324768066
16,-24.741288694837735,348.2927540423582,0.33571791648864746
17,-27.7527101063923,320.54004393596585,0.41527843475341797
18,-27.175130905952955,293.3649130300129,0.40964794158935547
19,-20.061225309165394,273.3036877208475,0.3258790969848633
20,-5.540686805338055,267.76300091550945,0.39687299728393555
21,50.24241595413533,318.00541686964476,0.4261810779571533
22,40.846819889749014,358.8522367593938,0.3546323776245117
23,25.617434414572585,384.4696711739664,0.43754124641418457
24,12.799466606317054,397.2691377802835,0.3225879669189453
25,-18.144831943142577,379.1243058371409,0.4035975933074951
26,-15.707231958843934,363.417073878297,0.39281487464904785
27,-28.442614820123595,334.9744590581734,0.3330068588256836
28,-15.102687785116402,319.871771273057,0.395855188369751
29,14.523171510714903,334.3949427837719,0.40984344482421875
30,25.590811943145823,359.9857547269177,0.3283722400665283
31,28.03110034446793,388.01685507138563,0.39992570877075195
32,28.625687676125622,416.64254274751124,0.3145923614501953
33,21.487150031126355,438.1296927786376,0.4266023635864258
34,7.69369408745159,445.8233868660892,0.39549756050109863
35,21.741378316380683,467.5647651824699,0.33022332191467285
36,75.33853485000175,542.9033000324716,0.3870525360107422
37,-23.750424587346046,519.1528754451256,0.40639352798461914
38,15.40223970543115,534.5551151505567,0.3445146083831787
39,31.721724093701802,566.2768392442586,0.4003174304962158
40,70.48271762299348,636.7595568672521,0.33029603958129883
41,-0.33095368882158027,636.4286031784304,0.4136786460876465
42,20.1855102905322,656.6141134689626,0.39444708824157715
43,3.212165113399422,659.8262785823621,0.34642910957336426
44,1.5653437369266001,661.3916223192887,0.38995790481567383
45,18.858740506466823,680.2503628257555,0.39269185066223145
46,23.391888756940517,703.642251582696,0.3447551727294922
47,7.9605245533504245,711.6027761360464,0.40079355239868164
48,73.73568126064978,785.3384573966962,0.34714317321777344
49,0.6519269148887048,785.9903843115849,0.414442777633667
50,10.608939182791048,796.5993234943759,0.3971874713897705
51,42.72043661387044,839.3197601082463,0.33037853240966797
52,49.71366231278773,889.0334224210341,0.4143660068511963
53,59.28939099719657,948.3228134182307,0.39841365814208984
54,46.33899140414418,994.6618048223748,0.33105969429016113
55,34.9027937710143,1029.564598593389,0.41027259826660156
56,34.81466351457267,1064.3792621079617,0.346494197845459
57,54.67631750870332,1119.055579616665,0.39196348190307617
58,33.163878093784504,1152.2194577104494,0.4181511402130127
59,56.984591424376546,1209.204049134826,0.345811128616333
60,53.66277813267095,1262.8668272674968,0.4014928340911865
61,65.24230982645335,1328.10913709395,0.4443497657775879
62,14.196234187839224,1342.3053712817893,0.34810876846313477
63,37.710430273199314,1380.0158015549887,0.41090869903564453
64,36.86655425547451,1416.8823558104632,0.3415048122406006
65,29.387949568658264,1446.2703053791215,0.39908742904663086
66,65.19634774267094,1511.4666531217924,0.41121459007263184
67,47.166521882593244,1558.6331750043857,0.35050249099731445
68,37.98862270765323,1596.6217977120389,0.3905670642852783
69,22.642395493102136,1619.264193205141,0.4126098155975342
70,23.38193009426076,1642.6461232994018,0.34499073028564453
71,32.15163990292136,1674.797763202323,0.39174818992614746
72,37.324124592730804,1712.121887795054,0.34320902824401855
73,35.4097776083871,1747.531665403441,0.4205644130706787
74,31.991674542095115,1779.523339945536,0.3969588279724121
75,39.550864030701824,1819.0742039762379,0.3318367004394531
76,31.242836831545716,1850.3170408077835,0.41094255447387695
77,16.467356724142853,1866.7843975319263,0.32459592819213867
78,-0.6510086700405324,1866.1333888618858,0.40397000312805176
79,10.615589281157057,1876.748978143043,0.4113471508026123
80,66.8236821372311,1943.572660280274,0.33237719535827637
81,3.8020622222830482,1947.374722502557,0.3946571350097656
82,-2.89472050251684,1944.4800020000403,0.4185521602630615
83,11.314303266504247,1955.7943052665446,0.32166028022766113
84,13.564292464415903,1969.3585977309606,0.43593430519104004
85,7.894838683408949,1977.2534364143696,0.3472723960876465
86,-18.525649960079868,1958.7277864542898,0.4047226905822754
87,-7.1487563404634,1951.5790301138263,0.3989756107330322
88,-5.214171194412785,1946.3648589194136,0.3471970558166504
89,-10.088483608618098,1936.2763753107954,0.4112832546234131
90,16.19919092059505,1952.4755662313905,0.4134950637817383
91,13.594267391479313,1966.0698336228697,0.33781933784484863
92,-4.261288776515393,1961.8085448463544,0.39742207527160645
93,-10.142658488741212,1951.665886357613,0.34472107887268066
94,60.73300909017407,2012.3988954477873,0.41007518768310547
95,34.202549688856166,2046.6014451366434,0.4090731143951416
96,-3.415631457135831,2043.1858136795076,0.335113525390625
97,30.262000870185318,2073.447814549693,0.4195261001586914
98,42.23154766809981,2115.6793622177925,0.40264272689819336
99,29.506540818401458,2145.185903036194,0.3277754783630371
