0,-55.433156853225086,-55.433156853225086
1,-89.32552214674926,-144.75867899997434
2,-87.03320120642846,-231.7918802064028
3,-94.49182396896923,-326.283704175372
4,-88.03930649467848,-414.3230106700505
5,-83.03805560024826,-497.36106627029875
6,-71.15415429465301,-568.5152205649517
7,-81.14722131331435,-649.6624418782661
8,-76.75948279147931,-726.4219246697454
9,-100.46203782159434,-826.8839624913397
10,-76.04254272370544,-902.9265052150452
11,-51.0197254946941,-953.9462307097392
12,-40.92996001610537,-994.8761907258446
13,-63.57168110775625,-1058.4478718336009
14,-44.348663064544084,-1102.796534898145
15,-28.738969868537875,-1131.5355047666828
16,-16.089223137880147,-1147.624727904563
17,-15.743729273742082,-1163.368457178305
18,-38.73944706362655,-1202.1079042419317
19,-28.94707275352922,-1231.054976995461
20,-36.42945090303566,-1267.4844278984965
21,-0.8603383183728921,-1268.3447662168694
22,0.6538346612432839,-1267.690931555626
23,7.8537551554605525,-1259.8371764001656
24,9.237776173069475,-1250.599400227096
25,16.649450597212414,-1233.9499496298838
26,18.2355459671848,-1215.714403662699
27,15.359945327594325,-1200.3544583351047
28,31.051674053501486,-1169.3027842816032
29,24.78765330813698,-1144.5151309734663
30,-3.5446705513128745,-1148.0598015247792
31,4.387889607612227,-1143.671911917167
32,18.381426436967203,-1125.2904854802
33,1.1726060882352065,-1124.1178793919648
34,25.975097250210517,-1098.1427821417544
35,22.938335993611105,-1075.2044461481432
36,16.59262588647145,-1058.6118202616717
37,14.678402157430464,-1043.9334181042414
38,-29.49916170358407,-1073.4325798078255
39,3.007521473664586,-1070.425058334161
40,-27.273887826915143,-1097.698946161076
41,26.054481785223913,-1071.644464375852
42,7.4815255504242195,-1064.1629388254278
43,-14.613388934793376,-1078.7763277602212
44,-0.48160422536021574,-1079.2579319855813
45,-5.092724799104377,-1084.3506567846857
46,27.22202909172947,-1057.1286276929563
47,-0.7220652136813079,-1057.8506929066377
48,3.494245559425579,-1054.3564473472122
49,-15.242492453365312,-1069.5989398005775
50,-44.59637498250927,-1114.1953147830868
51,-42.40758055380955,-1156.6028953368964
52,-25.21305002106385,-1181.8159453579601
53,-27.3993846369803,-1209.2153299949405
54,-93.1523069720991,-1302.3676369670395
55,-112.08515363496598,-1414.4527906020055
56,-97.53128675779097,-1511.9840773597964
57,-125.10687815479879,-1637.0909555145952
58,-139.13814477498858,-1776.2291002895838
59,-113.3869724354962,-1889.61607272508
60,-158.24894602423015,-2047.8650187493101
61,-144.7475666126608,-2192.612585361971
62,-208.05283063745412,-2400.665415999425
63,-174.15802803128045,-2574.8234440307056
64,-187.70180974686855,-2762.525253777574
65,-210.82682157065923,-2973.3520753482335
66,-145.26072156144707,-3118.6127969096806
67,-111.25412816622108,-3229.8669250759017
68,-132.51346272401082,-3362.3803877999126
69,-128.58162583546533,-3490.962013635378
70,-157.20525100837648,-3648.167264643754
71,-146.16029575065363,-3794.3275603944076
72,-170.50596352636097,-3964.8335239207686
73,-184.87115543617796,-4149.704679356946
74,-184.67697601328933,-4334.381655370235
75,-136.19934872396826,-4470.581004094203
76,-117.35670346065304,-4587.937707554856
77,-96.69377847578883,-4684.631486030646
78,-142.34162385767064,-4826.973109888317
79,-129.54360327378842,-4956.516713162105
80,-146.8712341078061,-5103.387947269911
81,-169.474810604101,-5272.862757874012
82,-134.8680495164361,-5407.730807390448
83,-99.15963220841466,-5506.890439598862
84,-61.777006463417614,-5568.66744606228
85,-81.29424196110617,-5649.961688023386
86,-56.37705927763252,-5706.338747301019
87,-20.30828310619479,-5726.647030407214
88,-38.644457091562714,-5765.291487498776
89,-0.9940382607716551,-5766.285525759548
90,-7.415941793310328,-5773.701467552859
91,-15.214644819389141,-5788.916112372248
92,-23.822058997506506,-5812.738171369754
93,-25.459096776539795,-5838.197268146294
94,-35.35532910146372,-5873.552597247758
95,-11.40904303161022,-5884.961640279368
96,-32.41540625626118,-5917.377046535629
97,-52.41956453728123,-5969.79661107291
98,-41.74491291844165,-6011.541523991352
99,-59.17824756837098,-6070.719771559723
