0,-53.55726038492983,-53.55726038492983
1,-85.67005898359278,-139.22731936852261
2,-88.89946097567292,-228.12678034419554
3,-95.03731842049959,-323.16409876469515
4,-89.16139924102971,-412.32549800572485
5,-92.37270312798971,-504.6982011337146
6,-69.07412270978597,-573.7723238435005
7,-70.03071371376018,-643.8030375572607
8,-73.80917943827635,-717.6122169955371
9,-93.2503214728277,-810.8625384683648
10,-68.54107945071692,-879.4036179190817
11,-65.44059503137004,-944.8442129504517
12,-43.65000515905403,-988.4942181095057
13,-80.64639556066902,-1069.1406136701748
14,-39.62339479701856,-1108.7640084671934
15,-29.69891049765624,-1138.4629189648497
16,-14.761826857861086,-1153.2247458227107
17,-18.06511907293287,-1171.2898648956436
18,-41.978545843960816,-1213.2684107396044
19,-27.2148354023768,-1240.4832461419812
20,-39.8536244510634,-1280.3368705930445
21,-0.5040423687213864,-1280.840912961766
22,7.957196739110902,-1272.883716222655
23,6.809643669077543,-1266.0740725535775
24,7.22051363867055,-1258.853558914907
25,17.245563770766317,-1241.6079951441407
26,30.631657889018236,-1210.9763372551224
27,27.04483995198435,-1183.931497303138
28,30.974025117334445,-1152.9574721858037
29,12.060010056810793,-1140.8974621289929
30,-4.5203486979339225,-1145.4178108269268
31,10.413861293138627,-1135.0039495337883
32,21.904135167412452,-1113.0998143663758
33,4.443606652453665,-1108.6562077139222
34,25.50419708636591,-1083.1520106275564
35,12.625165593204496,-1070.526845034352
36,6.257497971587074,-1064.2693470627648
37,15.205713660289408,-1049.0636334024755
38,-21.382899411968566,-1070.446532814444
39,-5.104629208357922,-1075.551162022802
40,-34.9009021492675,-1110.4520641720694
41,26.81909983805046,-1083.6329643340189
42,10.064986251865903,-1073.5679780821529
43,-14.656674027051524,-1088.2246521092045
44,-0.08866313604750786,-1088.313315245252
45,-2.5414502219833337,-1090.8547654672352
46,23.133077696805163,-1067.72168777043
47,-12.099672481297928,-1079.8213602517278
48,1.881210063903488,-1077.9401501878244
49,-1.487285300286783,-1079.4274354881113
50,-28.277860245309064,-1107.7052957334204
51,-53.03133406773804,-1160.7366298011584
52,-34.68896045526289,-1195.4255902564214
53,-29.986119682027134,-1225.4117099384484
54,-86.58071994576399,-1311.9924298842125
55,-108.70774229666692,-1420.7001721808795
56,-97.56019938582587,-1518.2603715667053
57,-130.36623702632852,-1648.6266085930338
58,-150.73390293539634,-1799.3605115284302
59,-112.31168333577494,-1911.672194864205
60,-157.7732123492468,-2069.4454072134517
61,-143.2162299300587,-2212.6616371435102
62,-197.37909102125116,-2410.0407281647613
63,-179.82569746792632,-2589.8664256326874
64,-200.36542075840433,-2790.231846391092
65,-198.5866185944593,-2988.818464985551
66,-152.7965314956947,-3141.6149964812457
67,-108.27395275970369,-3249.8889492409494
68,-125.26726326211771,-3375.1562125030673
69,-116.40562672943055,-3491.5618392324977
70,-176.02864459248391,-3667.5904838249817
71,-134.0349539298272,-3801.625437754809
72,-180.15859625717655,-3981.7840340119856
73,-169.08190367441935,-4150.865937686405
74,-176.5800193252763,-4327.4459570116815
75,-131.43137701487314,-4458.877334026554
76,-106.74615269732836,-4565.623486723883
77,-91.95767263248798,-4657.58115935637
78,-158.46427185471657,-4816.045431211087
79,-139.6147898289409,-4955.660221040028
80,-140.4908766895604,-5096.151097729588
81,-159.1610570725674,-5255.312154802155
82,-147.21125825875396,-5402.52341306091
83,-105.58821728081384,-5508.111630341724
84,-65.0254588474583,-5573.137089189182
85,-76.00579955746935,-5649.142888746652
86,-41.86513747495548,-5691.008026221607
87,-21.998915140387012,-5713.006941361994
88,-37.00861320833265,-5750.0155545703265
89,-2.1381895396309623,-5752.153744109957
90,-12.325641472007934,-5764.479385581965
91,-12.464838337975653,-5776.944223919941
92,-15.622257267266825,-5792.5664811872075
93,-19.42518337683313,-5811.991664564041
94,-30.459092642915028,-5842.450757206955
95,-25.545947766963362,-5867.996704973919
96,-44.42229691938371,-5912.419001893302
97,-50.88225107823372,-5963.301252971536
98,-43.46998686599645,-6006.771239837532
99,-66.24073735312564,-6073.011977190658
