0,-61.74404805729603,-61.74404805729603
1,-85.47341173548837,-147.21745979278438
2,-88.09978479627942,-235.31724458906382
3,-84.94016930684977,-320.2574138959136
4,-90.41657972200545,-410.67399361791905
5,-89.20704249245625,-499.8810361103753
6,-65.7036315612243,-565.5846676715996
7,-83.60792571658614,-649.1925933881857
8,-83.58498464119813,-732.7775780293839
9,-98.14674066852969,-830.9243186979136
10,-83.95532192507828,-914.8796406229918
11,-51.618329628048606,-966.4979702510404
12,-49.547688813829765,-1016.0456590648702
13,-67.25711370098776,-1083.302772765858
14,-41.74813643343518,-1125.050909199293
15,-34.98168002101909,-1160.0325892203123
16,-14.351392526496259,-1174.3839817468086
17,-18.279197098504998,-1192.6631788453135
18,-49.88181337154277,-1242.5449922168564
19,-30.462597600816398,-1273.0075898176729
20,-33.20820482828665,-1306.2157946459595
21,0.4480345647574562,-1305.767760081202
22,13.381361965812744,-1292.386398115389
23,6.499517900885693,-1285.8868802145034
24,6.639683763285529,-1279.2471964512179
25,17.121922766258603,-1262.1252736849592
26,30.79542412799186,-1231.3298495569672
27,25.638697023866214,-1205.691152533101
28,19.32845673454164,-1186.3626957985596
29,26.869493622778492,-1159.493202175781
30,-4.488730686842923,-1163.981932862624
31,9.844851121125242,-1154.1370817414988
32,21.165453142531934,-1132.9716285989668
33,5.08912912722573,-1127.882499471741
34,26.045597074598135,-1101.836902397143
35,15.128291272065422,-1086.7086111250776
36,16.467825071272156,-1070.2407860538056
37,14.211298515845169,-1056.0294875379604
38,-22.311306317902385,-1078.3407938558628
39,5.756686570668853,-1072.584107285194
40,-20.27897051199116,-1092.8630777971853
41,27.032773998666404,-1065.8303037985188
42,6.699548878196353,-1059.1307549203225
43,-12.869794783727874,-1072.0005497040504
44,10.851792061158008,-1061.1487576428924
45,-2.350873656732491,-1063.499631299625
46,26.00250757618786,-1037.4971237234372
47,0.4496516811615425,-1037.0474720422756
48,2.7913865133230065,-1034.2560855289526
49,-1.3447370974928798,-1035.6008226264455
50,-27.564625762701542,-1063.165448389147
51,-44.53323196347858,-1107.6986803526256
52,-24.747649835590735,-1132.4463301882163
53,-25.461319031171893,-1157.907649219388
54,-90.27751717761001,-1248.185166396998
55,-113.3665673738697,-1361.5517337708677
56,-91.32263877338423,-1452.8743725442519
57,-119.80688118362258,-1572.6812537278745
58,-146.44139509753228,-1719.1226488254067
59,-112.1522924102417,-1831.2749412356484
60,-163.0641022263215,-1994.3390434619698
61,-142.80467277139076,-2137.1437162333605
62,-191.21644467904005,-2328.3601609124007
63,-190.42591664714632,-2518.7860775595473
64,-192.9151786064717,-2711.701256166019
65,-214.01337838672717,-2925.7146345527462
66,-137.68431982200278,-3063.398954374749
67,-102.68617083927806,-3166.085125214027
68,-124.86617849840331,-3290.95130371243
69,-132.65161594915898,-3423.602919661589
70,-161.42166670787017,-3585.0245863694595
71,-159.525503200456,-3744.5500895699156
72,-170.04696030551509,-3914.5970498754305
73,-193.6402051360059,-4108.237255011436
74,-159.46470329656088,-4267.701958307997
75,-150.53309320730483,-4418.235051515302
76,-109.44571316252869,-4527.680764677831
77,-103.31309391322667,-4630.993858591058
78,-146.99162048088874,-4777.985479071946
79,-126.78920676779782,-4904.774685839744
80,-144.99380665904135,-5049.768492498785
81,-151.41988003587792,-5201.188372534663
82,-159.74272556599976,-5360.931098100663
83,-93.23071143509169,-5454.161809535754
84,-57.10863094524488,-5511.270440480999
85,-77.89400030182281,-5589.164440782822
86,-59.88950528870472,-5649.053946071526
87,-21.398477991070486,-5670.452424062597
88,-25.999394543426774,-5696.451818606024
89,-2.552287750026603,-5699.00410635605
90,-8.602242714746058,-5707.606349070797
91,-23.665098326057617,-5731.2714473968545
92,-21.16286869597668,-5752.434316092831
93,-21.216087600852703,-5773.650403693684
94,-31.920438302036402,-5805.57084199572
95,-26.645159074481057,-5832.216001070201
96,-29.30856802205754,-5861.524569092258
97,-52.0118143766703,-5913.536383468929
98,-48.5877185729409,-5962.124102041869
99,-64.16855797099208,-6026.292660012861
