0,-63.19140341440267,-63.19140341440267
1,-79.0985997523809,-142.29000316678358
2,-93.38601313079243,-235.676016297576
3,-99.81185301022839,-335.48786930780443
4,-96.15873816641748,-431.6466074742219
5,-96.5902678404364,-528.2368753146583
6,-72.21253895213908,-600.4494142667974
7,-81.13941565659732,-681.5888299233947
8,-74.01495429910209,-755.6037842224968
9,-81.8607956368045,-837.4645798593012
10,-69.01423401515277,-906.478813874454
11,-57.99604349719148,-964.4748573716455
12,-49.16610408354782,-1013.6409614551933
13,-65.91830276057355,-1079.559264215767
14,-39.6848678128514,-1119.2441320286184
15,-20.615291004460893,-1139.8594230330793
16,1.0962874268542215,-1138.7631356062252
17,-27.20336735793385,-1165.966502964159
18,-41.33895965362805,-1207.305462617787
19,-21.632551298927744,-1228.9380139167147
20,-37.53198229246283,-1266.4699962091775
21,-0.18880833208681258,-1266.6588045412643
22,13.592663374562584,-1253.0661411667018
23,6.544185765155989,-1246.5219554015457
24,6.5018655189130286,-1240.0200898826326
25,16.476676515125167,-1223.5434133675076
26,17.298477060445315,-1206.2449363070623
27,12.506027909988095,-1193.7389083970743
28,30.916621726005793,-1162.8222866710685
29,24.00859027755682,-1138.8136963935117
30,-5.060234049395057,-1143.8739304429068
31,-3.828673794378802,-1147.7026042372856
32,22.231782449177317,-1125.4708217881084
33,18.27307385571759,-1107.197747932391
34,25.79550255270192,-1081.402245379689
35,24.16114923039665,-1057.2410961492924
36,17.048622838044277,-1040.192473311248
37,16.75376069146918,-1023.4387126197788
38,-20.149455488661083,-1043.58816810844
39,-0.926726060844818,-1044.5148941692848
40,-28.61073922855124,-1073.125633397836
41,27.648689184704555,-1045.4769442131314
42,7.5001058641020535,-1037.9768383490293
43,-15.40827239937879,-1053.3851107484081
44,11.211567669856528,-1042.1735430785516
45,-1.9537437955639634,-1044.1272868741155
46,28.389275321639236,-1015.7380115524762
47,-14.014949850659214,-1029.7529614031355
48,2.4520300175281857,-1027.3009313856073
49,-2.091524534013705,-1029.392455919621
50,-30.119286860781248,-1059.5117427804023
51,-40.409211718583336,-1099.9209544989856
52,-28.03429772486713,-1127.9552522238528
53,-32.62879970921024,-1160.584051933063
54,-87.09287875162752,-1247.6769306846904
55,-101.84364180189588,-1349.5205724865864
56,-98.85548149524531,-1448.3760539818318
57,-131.22157177740533,-1579.5976257592372
58,-141.8697590124052,-1721.4673847716424
59,-104.43201897150233,-1825.8994037431448
60,-151.00655587826893,-1976.9059596214138
61,-153.58992047418346,-2130.4958800955974
62,-198.14645175588856,-2328.642331851486
63,-196.06215367269184,-2524.7044855241775
64,-179.25283694802425,-2703.9573224722017
65,-184.47858206654809,-2888.4359045387496
66,-142.45420438713984,-3030.8901089258893
67,-109.97546962396855,-3140.8655785498577
68,-127.97224218428775,-3268.837820734145
69,-134.14875500799297,-3402.986575742138
70,-148.98429265033857,-3551.9708683924764
71,-155.50643280379978,-3707.477301196276
72,-172.1602144756959,-3879.637515671972
73,-186.21228365689674,-4065.849799328869
74,-162.01515926527574,-4227.864958594145
75,-146.8888649515637,-4374.753823545709
76,-123.27204853560751,-4498.025872081316
77,-90.41063107839099,-4588.436503159707
78,-154.5186503185109,-4742.955153478218
79,-127.10507960584829,-4870.060233084066
80,-138.54214075976833,-5008.602373843834
81,-172.9778397479989,-5181.580213591833
82,-153.58994528349515,-5335.1701588753285
83,-90.70240145910579,-5425.872560334435
84,-71.85074358656678,-5497.723303921001
85,-81.18963915938987,-5578.912943080391
86,-60.93326826501762,-5639.846211345409
87,-29.66177796309773,-5669.507989308507
88,-39.91477634617865,-5709.4227656546855
89,-7.9974409738090575,-5717.420206628494
90,-11.626775712164392,-5729.046982340658
91,-13.374515860670515,-5742.421498201329
92,-21.431257635798982,-5763.852755837128
93,-19.15456798445681,-5783.007323821585
94,-38.414773687503086,-5821.4220975090875
95,-17.34657566607327,-5838.768673175161
96,-31.494857638250693,-5870.263530813411
97,-51.1076757166942,-5921.371206530105
98,-42.24193242412029,-5963.613138954225
99,-58.119022971263036,-6021.732161925488
