0,-60.770475138369335,-60.770475138369335
1,-84.43226599782479,-145.2027411361941
2,-83.69836792592359,-228.9011090621177
3,-96.96739591253423,-325.86850497465196
4,-90.68802358059317,-416.5565285552451
5,-93.3782904226129,-509.934818977858
6,-66.41677154033594,-576.3515905181939
7,-81.70145453481707,-658.053045053011
8,-91.97191736628272,-750.0249624192937
9,-97.34557344121716,-847.3705358605109
10,-83.16154303875437,-930.5320788992653
11,-50.785017113366735,-981.3170960126321
12,-43.983561901512175,-1025.3006579141443
13,-64.81358108566994,-1090.1142389998142
14,-30.757562070218587,-1120.871801070033
15,-21.229671849027326,-1142.1014729190601
16,-4.688127663409699,-1146.7896005824698
17,-22.911374343840198,-1169.70097492631
18,-44.10090567743772,-1213.8018806037478
19,-39.42824456306514,-1253.230125166813
20,-47.57889513618305,-1300.809020302996
21,-0.304998908198407,-1301.1140192111945
22,13.157457225034248,-1287.9565619861603
23,4.045865533482634,-1283.9106964526777
24,6.555373812404415,-1277.3553226402732
25,19.054107693218654,-1258.3012149470546
26,18.440954083059317,-1239.8602608639953
27,15.777349645164868,-1224.0829112188305
28,30.873934964378144,-1193.2089762544524
29,22.751233050992596,-1170.4577432034598
30,-2.731776372412714,-1173.1895195758725
31,-1.835274543543111,-1175.0247941194157
32,22.991947548481182,-1152.0328465709345
33,19.601579355355867,-1132.4312672155786
34,24.440866776743366,-1107.9904004388352
35,10.54349753931988,-1097.4469028995154
36,15.713962299956016,-1081.7329405995595
37,14.294750568338053,-1067.4381900312214
38,-19.830837463397124,-1087.2690274946185
39,4.289363251754972,-1082.9796642428635
40,-32.03578832157047,-1115.0154525644339
41,26.36331679333368,-1088.6521357711001
42,-3.6196465282917902,-1092.2717822993918
43,-10.353150209212695,-1102.6249325086046
44,11.116333619053092,-1091.5085988895514
45,-2.5080058550409237,-1094.0166047445923
46,17.152811562821352,-1076.863793181771
47,-10.305309603572427,-1087.1691027853433
48,4.333694591725099,-1082.8354081936182
49,-15.143780748175702,-1097.9791889417938
50,-27.903792755491953,-1125.8829816972857
51,-45.51948275921638,-1171.402464456502
52,-25.94171998700109,-1197.344184443503
53,-23.87916889666377,-1221.2233533401668
54,-94.22929247790128,-1315.452645818068
55,-106.19388180536501,-1421.646527623433
56,-104.99593962172801,-1526.642467245161
57,-132.24353660737822,-1658.8860038525393
58,-149.8276436809783,-1808.7136475335176
59,-108.83887570201058,-1917.5525232355283
60,-156.9951325628461,-2074.5476557983743
61,-140.46640322721427,-2215.0140590255887
62,-200.2244505183672,-2415.238509543956
63,-183.98258173520506,-2599.221091279161
64,-197.1759626951607,-2796.397053974322
65,-178.40621578126684,-2974.8032697555886
66,-163.41971763593818,-3138.2229873915267
67,-99.9147623332916,-3238.137749724818
68,-118.13450137435022,-3356.2722510991684
69,-125.90741638371526,-3482.179667482884
70,-165.57158288724688,-3647.7512503701305
71,-140.0431637367408,-3787.7944141068715
72,-163.03598864478153,-3950.830402751653
73,-177.97109551544557,-4128.801498267098
74,-170.93491023273467,-4299.7364084998335
75,-147.99470278767367,-4447.731111287507
76,-113.86049281904978,-4561.591604106557
77,-105.84181507863627,-4667.433419185193
78,-156.8648507098242,-4824.298269895017
79,-130.86476321827325,-4955.16303311329
80,-154.79884158415234,-5109.961874697443
81,-163.92445662967353,-5273.886331327117
82,-153.13956903484132,-5427.025900361958
83,-105.45661301600033,-5532.482513377958
84,-61.570785748649755,-5594.053299126607
85,-82.99307728211754,-5677.046376408724
86,-44.80839160298301,-5721.854768011707
87,-27.216440712995514,-5749.071208724703
88,-30.865852707167214,-5779.9370614318705
89,-1.555714477375582,-5781.492775909246
90,-11.871858331177155,-5793.364634240424
91,-13.40257266745926,-5806.767206907883
92,-24.95273413472698,-5831.719941042609
93,-25.056120203539667,-5856.776061246149
94,-38.38489538040157,-5895.160956626551
95,-19.501796787486747,-5914.662753414037
96,-41.38357260345737,-5956.046326017495
97,-60.94746554902074,-6016.993791566515
98,-45.83565271658524,-6062.8294442831
99,-75.0572309882731,-6137.886675271373
