0,-57.46638124224866,-57.46638124224866
1,-88.43065708656131,-145.89703832880997
2,-83.7424679223356,-229.63950625114558
3,-93.57595325265197,-323.21545950379755
4,-96.65773390499058,-419.8731934087881
5,-95.50316539074518,-515.3763587995333
6,-64.32053510040397,-579.6968938999372
7,-86.47100953135751,-666.1679034312947
8,-78.24038473242331,-744.408288163718
9,-92.09782828779352,-836.5061164515115
10,-72.1436334930003,-908.6497499445118
11,-66.32739989761055,-974.9771498421223
12,-46.19662097978917,-1021.1737708219115
13,-63.162550897951355,-1084.3363217198628
14,-32.119266972038496,-1116.4555886919013
15,-28.463255259824592,-1144.9188439517259
16,-0.40082502900475525,-1145.3196689807307
17,-16.14398341321782,-1161.4636523939485
18,-38.40894213187111,-1199.8725945258195
19,-38.826582344207495,-1238.699176870027
20,-45.66760754221186,-1284.366784412239
21,-11.816618822152634,-1296.1834032343916
22,12.734883512966244,-1283.4485197214253
23,8.914844567174665,-1274.5336751542507
24,9.478304928887269,-1265.0553702253633
25,5.913840052512819,-1259.1415301728505
26,18.905402293834186,-1240.2361278790163
27,13.787463064059162,-1226.448664814957
28,30.722843481896824,-1195.7258213330601
29,24.49438898911056,-1171.2314323439496
30,-16.264158997389874,-1187.4955913413394
31,-1.3593523515151462,-1188.8549436928545
32,19.75906039840813,-1169.0958832944464
33,8.023206560285788,-1161.0726767341605
34,37.51492310448568,-1123.5577536296748
35,13.06808002856462,-1110.4896736011103
36,6.303380825410822,-1104.1862927756995
37,14.76008822988074,-1089.4262045458188
38,-20.3214067950451,-1109.7476113408638
39,3.74760611529868,-1106.0000052255652
40,-17.620227794530408,-1123.6202330200956
41,26.70426187393669,-1096.9159711461589
42,-3.2629926645622707,-1100.1789638107211
43,-15.161927989622104,-1115.3408918003433
44,-2.546558010826608,-1117.88744981117
45,-4.121816966208438,-1122.0092667773783
46,17.87188101076109,-1104.1373857666172
47,-3.81297020051337,-1107.9503559671305
48,2.207748096843602,-1105.742607870287
49,-3.186820822195303,-1108.9294286924824
50,-30.868252418475826,-1139.7976811109581
51,-50.90633557987643,-1190.7040166908346
52,-35.3345238602122,-1226.0385405510467
53,-21.843976610443114,-1247.88251716149
54,-95.4070387043613,-1343.289555865851
55,-111.17840350702195,-1454.467959372873
56,-101.71722205422947,-1556.1851814271026
57,-118.5634649365702,-1674.7486463636728
58,-154.11689056994055,-1828.8655369336134
59,-110.33934916097213,-1939.2048860945856
60,-154.68222682245027,-2093.8871129170357
61,-156.89235245353873,-2250.7794653705746
62,-189.11853653622308,-2439.8980019067976
63,-183.0271380393576,-2622.925139946155
64,-207.7274697330209,-2830.652609679176
65,-200.88452958467025,-3031.5371392638463
66,-132.35167123603324,-3163.8888104998796
67,-102.9421343003982,-3266.830944800278
68,-122.7700359258792,-3389.600980726157
69,-128.7568503844977,-3518.357831110655
70,-171.95529453108867,-3690.3131256417437
71,-150.7594293674637,-3841.0725550092075
72,-181.77230583344854,-4022.844860842656
73,-165.05405272175807,-4187.898913564414
74,-181.7403791834593,-4369.639292747874
75,-153.0652022263015,-4522.704494974175
76,-110.75345326410122,-4633.457948238276
77,-83.89869942420762,-4717.356647662484
78,-168.43323617155366,-4885.789883834037
79,-120.21724573816059,-5006.007129572197
80,-146.2888340992272,-5152.295963671424
81,-176.44393238587637,-5328.7398960573
82,-170.07348719113708,-5498.813383248437
83,-102.73393440702635,-5601.547317655463
84,-56.59362727290146,-5658.140944928365
85,-86.7166472047257,-5744.85759213309
86,-57.95502661807147,-5802.812618751162
87,-22.641139335358496,-5825.45375808652
88,-26.64984935566267,-5852.103607442183
89,-6.666312455737989,-5858.769919897921
90,-9.011562636300457,-5867.781482534221
91,-15.451369026130692,-5883.232851560352
92,-27.83672245978614,-5911.069574020138
93,-21.7444611529995,-5932.814035173137
94,-18.352220947095987,-5951.166256120233
95,-18.617303053984315,-5969.783559174217
96,-30.51575974821948,-6000.299318922436
97,-59.96761382793629,-6060.266932750373
98,-55.26539594370767,-6115.53232869408
99,-57.612887509986045,-6173.145216204066
