0,-56.64488623255369,-56.64488623255369
1,-81.75719669961715,-138.40208293217086
2,-85.83571337036287,-224.23779630253372
3,-88.93977005597812,-313.17756635851185
4,-89.17930162935112,-402.356867987863
5,-96.79423205273787,-499.15110004060085
6,-66.60174263046626,-565.7528426710671
7,-85.8422797857171,-651.5951224567842
8,-73.40776694761914,-725.0028894044034
9,-86.46663068486957,-811.4695200892729
10,-81.17259449120807,-892.642114580481
11,-53.13499714770174,-945.7771117281827
12,-47.63981383124874,-993.4169255594314
13,-78.92568346277704,-1072.3426090222085
14,-26.307353061192316,-1098.6499620834009
15,-33.73398621033388,-1132.3839482937346
16,-13.715861415866776,-1146.0998097096015
17,-18.19472926099884,-1164.2945389706003
18,-41.96538905660498,-1206.2599280272052
19,-26.94264318553107,-1233.2025712127363
20,-45.77084421474252,-1278.9734154274788
21,-0.9712021612795985,-1279.9446175887583
22,12.691870850044642,-1267.2527467387138
23,7.451856511808684,-1259.800890226905
24,7.521070843259277,-1252.2798193836459
25,18.837132062994044,-1233.4426873206519
26,27.45576777777697,-1205.9869195428748
27,14.754440076226455,-1191.2324794666483
28,30.602523392792946,-1160.6299560738553
29,25.863354627880852,-1134.7666014459744
30,-3.9645041511251353,-1138.7311055970995
31,9.456887150958146,-1129.2742184461413
32,22.926665333583376,-1106.347553112558
33,7.1858597717602635,-1099.1616933407977
34,24.220085376646413,-1074.9416079641512
35,13.343239920000434,-1061.5983680441507
36,7.143361955948432,-1054.4550060882023
37,9.704171538148959,-1044.7508345500532
38,-18.445450665687993,-1063.1962852157412
39,-13.44584377378357,-1076.6421289895247
40,-28.337416247867157,-1104.979545237392
41,30.327399640545313,-1074.6521455968466
42,-2.626088403431856,-1077.2782340002784
43,-13.517977909304623,-1090.796211909583
44,12.699205108694631,-1078.0970068008883
45,-5.697923883102515,-1083.7949306839907
46,27.095112349577917,-1056.6998183344128
47,-9.837498496828085,-1066.537316831241
48,0.8509645410429094,-1065.686352290198
49,-5.581631980526875,-1071.267984270725
50,-31.38247061019849,-1102.6504548809235
51,-50.6419460321698,-1153.2924009130932
52,-23.802862913959,-1177.0952638270521
53,-22.465269423026356,-1199.5605332500784
54,-90.64079982940927,-1290.2013330794875
55,-114.49360914894874,-1404.6949422284363
56,-97.55019432759089,-1502.245136556027
57,-117.53101293918857,-1619.7761494952156
58,-144.33470626814386,-1764.1108557633595
59,-110.89515823577575,-1875.0060139991353
60,-170.66145333668987,-2045.6674673358252
61,-149.7651651632131,-2195.4326324990384
62,-180.55195193282825,-2375.9845844318666
63,-193.4111492294676,-2569.3957336613344
64,-191.01198196933206,-2760.4077156306666
65,-219.23200458630598,-2979.639720216973
66,-131.8262291199631,-3111.465949336936
67,-110.19586092776045,-3221.661810264696
68,-128.47173244451727,-3350.1335427092135
69,-124.1186691784282,-3474.252211887642
70,-150.091303016852,-3624.343514904494
71,-151.85532607952882,-3776.198840984023
72,-156.17268372018452,-3932.3715247042073
73,-176.06177165723503,-4108.433296361442
74,-159.06044432504015,-4267.493740686483
75,-149.71939603650705,-4417.2131367229895
76,-108.29261782500602,-4525.505754547996
77,-97.31884089348543,-4622.8245954414815
78,-150.73545045797988,-4773.560045899461
79,-126.99677558714126,-4900.5568214866025
80,-159.09920342564376,-5059.656024912247
81,-159.49084427692807,-5219.146869189175
82,-144.5203277212953,-5363.66719691047
83,-96.30615687784537,-5459.973353788316
84,-58.347414180628945,-5518.320767968945
85,-86.12261189068484,-5604.44337985963
86,-55.205954048170575,-5659.649333907801
87,-22.07617237269415,-5681.725506280495
88,-23.16914919331042,-5704.894655473806
89,-19.102465391022292,-5723.9971208648285
90,-13.414383313200634,-5737.411504178029
91,-26.79536848844532,-5764.206872666474
92,-10.75192476202163,-5774.958797428495
93,-21.386443281293904,-5796.345240709789
94,-28.244250106331467,-5824.589490816121
95,-14.769809211464741,-5839.359300027586
96,-30.584397080765523,-5869.943697108351
97,-46.75966201840722,-5916.703359126759
98,-55.68877599689857,-5972.392135123658
99,-54.41854385461386,-6026.810678978271
