0,-63.62101010063542,-63.62101010063542
1,-84.59562235636001,-148.21663245699543
2,-94.65536554824574,-242.87199800524115
3,-95.4448554336429,-338.31685343888404
4,-85.55696023437945,-423.8738136732635
5,-98.76163099823238,-522.6354446714959
6,-67.2114279683615,-589.8468726398573
7,-82.67632461600684,-672.5231972558641
8,-74.7443276620599,-747.267524917924
9,-83.41170419293084,-830.6792291108549
10,-91.04742656668427,-921.7266556775392
11,-51.47868750417325,-973.2053431817124
12,-45.55167972906662,-1018.7570229107789
13,-65.42032827283026,-1084.177351183609
14,-33.18404580458408,-1117.361396988193
15,-29.14207884543358,-1146.5034758336267
16,-6.092728736512051,-1152.5962045701388
17,-20.064344961255486,-1172.6605495313943
18,-34.77398610409551,-1207.4345356354897
19,-36.9911050635504,-1244.42564069904
20,-33.0537613239989,-1277.479402023039
21,-8.2197390314495,-1285.6991410544886
22,11.551407256031155,-1274.1477337984575
23,7.860780309453464,-1266.286953489004
24,9.572439502827226,-1256.7145139861768
25,6.93705309107386,-1249.7774608951029
26,17.16470017276337,-1232.6127607223395
27,14.329021084230108,-1218.2837396381094
28,29.49931881791659,-1188.7844208201927
29,25.69164903756947,-1163.0927717826232
30,-18.510147557012488,-1181.6029193396357
31,10.155871859375317,-1171.4470474802604
32,21.81005251827461,-1149.6369949619857
33,4.394340278414248,-1145.2426546835713
34,27.12901599694182,-1118.1136386866294
35,25.795619536537153,-1092.3180191500924
36,5.591833727369269,-1086.7261854227231
37,15.000872849324312,-1071.7253125733987
38,-20.013586039688875,-1091.7388986130875
39,3.5001333373358805,-1088.2387652757516
40,-26.72701412811282,-1114.9657794038644
41,27.837680563901788,-1087.1280988399626
42,8.339790063707081,-1078.7883087762555
43,-0.5423540671298701,-1079.3306628433854
44,-0.22070738749025143,-1079.5513702308756
45,-3.8728400479581375,-1083.4242102788337
46,27.264958555035406,-1056.1592517237982
47,-0.35465223100228016,-1056.5139039548005
48,1.5966124894105267,-1054.91729146539
49,-0.4342211638994513,-1055.3515126292896
50,-24.43349037211469,-1079.7850030014042
51,-39.199043580373214,-1118.9840465817774
52,-21.014367309225996,-1139.9984138910033
53,-20.076763148656177,-1160.0751770396596
54,-92.72629428801842,-1252.801471327678
55,-109.41998835787572,-1362.2214596855538
56,-107.30438438911419,-1469.525844074668
57,-124.43478933101419,-1593.960633405682
58,-142.71161515848277,-1736.6722485641649
59,-117.6232956406257,-1854.2955442047905
60,-163.27882418088268,-2017.574368385673
61,-141.7724417178779,-2159.346810103551
62,-194.91370545829744,-2354.2605155618485
63,-188.21445027763417,-2542.4749658394826
64,-201.68844097463247,-2744.163406814115
65,-190.70878215332147,-2934.8721889674366
66,-137.66947657667902,-3072.541665544116
67,-100.91922161533947,-3173.4608871594555
68,-121.51568140330447,-3294.97656856276
69,-130.51539822041752,-3425.4919667831773
70,-168.80989347935892,-3594.301860262536
71,-137.29492297299979,-3731.596783235536
72,-175.8401415383655,-3907.4369247739014
73,-176.22242136809828,-4083.659346142
74,-177.92780300696595,-4261.587149148966
75,-144.68611146238734,-4406.273260611353
76,-112.65647213164256,-4518.929732742996
77,-97.16240216091416,-4616.09213490391
78,-144.19314367575052,-4760.28527857966
79,-130.59115024075697,-4890.8764288204175
80,-149.4779031477279,-5040.354331968146
81,-162.11398124241052,-5202.4683132105565
82,-168.3199687063879,-5370.7882819169445
83,-101.35236271382217,-5472.1406446307665
84,-63.32404334994388,-5535.464687980711
85,-70.70196576181368,-5606.166653742524
86,-42.25411971534287,-5648.420773457868
87,-24.744856576353374,-5673.165630034221
88,-36.700892374824846,-5709.8665224090455
89,-14.163080471706799,-5724.0296028807525
90,-9.499504246163873,-5733.529107126917
91,-30.44168413971454,-5763.970791266631
92,-29.34518520585367,-5793.315976472484
93,-26.588798196032357,-5819.904774668516
94,-38.414066932820255,-5858.318841601336
95,-17.338422908879128,-5875.657264510215
96,-35.898779035645845,-5911.556043545861
97,-47.55192066882657,-5959.107964214688
98,-47.353484362486576,-6006.461448577174
99,-63.57013460029377,-6070.031583177468
