0,-64.13770954542821,-64.13770954542821
1,-80.27564472281512,-144.41335426824332
2,-85.89739461406218,-230.31074888230552
3,-98.13910464845152,-328.449853530757
4,-87.05843299289332,-415.5082865236503
5,-89.54119152018642,-505.04947804383676
6,-64.76747617274893,-569.8169542165857
7,-83.06044874649962,-652.8774029630854
8,-77.98587637109243,-730.8632793341778
9,-85.74235506942665,-816.6056344036044
10,-68.78350017956129,-885.3891345831657
11,-60.43903328165323,-945.828167864819
12,-47.04921670381073,-992.8773845686297
13,-73.8724324796663,-1066.749817048296
14,-41.62139330387325,-1108.3712103521693
15,-30.316270554411425,-1138.6874809065807
16,-7.790518281596581,-1146.4779991881774
17,-18.42402613335488,-1164.9020253215322
18,-36.48751781583696,-1201.3895431373692
19,-27.203112012129964,-1228.592655149499
20,-49.37236567674407,-1277.965020826243
21,-8.306523075304229,-1286.2715439015474
22,13.064532760967229,-1273.20701114058
23,6.686120929978042,-1266.5208902106021
24,7.907696126086382,-1258.6131940845157
25,18.896714717360876,-1239.7164793671548
26,20.786975679413946,-1218.9295036877409
27,25.683422809917214,-1193.2460808778237
28,21.587458591916548,-1171.658622285907
29,13.318907763348601,-1158.3397145225586
30,-4.197429181600196,-1162.5371437041588
31,1.213178467829981,-1161.3239652363288
32,20.680019379921205,-1140.6439458564075
33,2.167125074407495,-1138.476820782
34,29.06474767617484,-1109.4120731058251
35,23.215024909641606,-1086.1970481961835
36,15.976213815416726,-1070.2208343807667
37,14.453335399049497,-1055.7674989817172
38,-22.909201772908666,-1078.676700754626
39,6.506332733598153,-1072.1703680210278
40,-25.514536752783297,-1097.684904773811
41,27.938439764225674,-1069.7464650095853
42,1.8317193859083423,-1067.914745623677
43,-13.754011574631486,-1081.6687571983084
44,12.091319676126549,-1069.5774375221818
45,-1.2607558927874258,-1070.8381934149693
46,14.716154024855644,-1056.1220393901137
47,-0.5059001725297647,-1056.6279395626434
48,5.496467439356929,-1051.1314721232866
49,-2.1782041553529625,-1053.3096762786395
50,-38.197451854687834,-1091.5071281333273
51,-40.97665403686658,-1132.483782170194
52,-23.534116327073384,-1156.0178984972674
53,-26.7329175258306,-1182.750816023098
54,-82.95255634100656,-1265.7033723641046
55,-109.26813099143622,-1374.9715033555408
56,-93.79686019400953,-1468.7683635495503
57,-129.20692522298344,-1597.9752887725338
58,-141.93989809582078,-1739.9151868683546
59,-107.94191922409782,-1847.8571060924523
60,-147.6539225965967,-1995.511028689049
61,-151.57806054697423,-2147.089089236023
62,-205.2103590206699,-2352.299448256693
63,-179.00804412500125,-2531.307492381694
64,-197.67085836307757,-2728.9783507447714
65,-200.73867912658156,-2929.717029871353
66,-149.19990904036555,-3078.9169389117187
67,-96.45899632760856,-3175.375935239327
68,-122.40507960719574,-3297.781014846523
69,-125.2535575788919,-3423.034572425415
70,-152.88943739913105,-3575.924009824546
71,-150.38878747150247,-3726.3127972960483
72,-162.44128840038977,-3888.754085696438
73,-183.69296753082835,-4072.447053227266
74,-166.55679949331204,-4239.003852720578
75,-150.60109255185193,-4389.60494527243
76,-123.60315751128512,-4513.208102783715
77,-88.87552283673145,-4602.083625620447
78,-136.5373116597602,-4738.620937280207
79,-127.10741308133726,-4865.7283503615445
80,-136.4007946240153,-5002.12914498556
81,-167.17816901313432,-5169.307313998695
82,-157.00601352536984,-5326.313327524064
83,-98.63999336190946,-5424.953320885974
84,-69.63293358494883,-5494.5862544709225
85,-78.74472880872115,-5573.330983279644
86,-53.96619740568201,-5627.297180685326
87,-24.053908216042547,-5651.351088901368
88,-28.86086287449567,-5680.211951775864
89,-4.739280975018439,-5684.951232750882
90,-9.05157031181651,-5694.002803062698
91,-26.127685640419173,-5720.130488703117
92,-24.3520981150485,-5744.482586818166
93,-20.730752751115105,-5765.213339569281
94,-38.73984530547487,-5803.953184874756
95,-26.01064501542365,-5829.963829890179
96,-33.78795493818092,-5863.75178482836
97,-47.2594737462235,-5911.011258574583
98,-41.96026595108182,-5952.971524525665
99,-59.206527082844566,-6012.178051608509
