0,-57.81044801875589,-57.81044801875589
1,-90.89377030134717,-148.70421832010305
2,-88.6307051394784,-237.33492345958143
3,-92.01126055417728,-329.3461840137587
4,-71.90512527576055,-401.25130928951927
5,-100.56285404481879,-501.81416333433805
6,-69.3030722601237,-571.1172355944617
7,-82.14807721409566,-653.2653128085574
8,-75.2567332412739,-728.5220460498313
9,-93.79449207044621,-822.3165381202775
10,-86.35110157978048,-908.667639700058
11,-62.478548162286486,-971.1461878623445
12,-41.84564375285733,-1012.9918316152018
13,-65.27328642718784,-1078.2651180423898
14,-29.526543762329737,-1107.7916618047195
15,-19.998275869748092,-1127.7899376744676
16,-14.213830512119813,-1142.0037681865874
17,-18.445719102529768,-1160.449487289117
18,-40.00057737143725,-1200.4500646605543
19,-24.222132798470952,-1224.6721974590253
20,-35.574440928234814,-1260.24663838726
21,-1.9008673170223398,-1262.1475057042824
22,12.42504948396967,-1249.7224562203128
23,8.14130873987336,-1241.5811474804393
24,9.025272435745446,-1232.555875044694
25,5.719514215978151,-1226.836360828716
26,16.596913080337018,-1210.2394477483788
27,13.824356780346791,-1196.415090968032
28,18.080925437822565,-1178.3341655302095
29,25.823565478863785,-1152.5106000513456
30,-1.8946514240798527,-1154.4052514754255
31,8.676228383490718,-1145.7290230919348
32,21.0600145555168,-1124.669008536418
33,5.845685496271436,-1118.8233230401465
34,25.946231979185743,-1092.8770910609608
35,11.431836184376714,-1081.4452548765842
36,15.94646997483796,-1065.4987849017461
37,14.211612513005884,-1051.2871723887404
38,-29.176976525088314,-1080.4641489138287
39,-9.369516695108908,-1089.8336656089375
40,-33.25637660460807,-1123.0900422135455
41,38.995526771775225,-1084.0945154417702
42,0.7405420655972748,-1083.353973376173
43,-15.64626108883006,-1099.000234465003
44,12.943151587307549,-1086.0570828776954
45,-3.80990549214014,-1089.8669883698356
46,26.608998703423424,-1063.2579896664122
47,-0.2877408143102358,-1063.5457304807223
48,1.939542216867295,-1061.606188263855
49,-3.1526178797901965,-1064.7588061436452
50,-27.89900089353894,-1092.657807037184
51,-46.59557324589848,-1139.2533802830826
52,-28.440918873483962,-1167.6942991565666
53,-24.246581210885303,-1191.9408803674519
54,-94.7481184325355,-1286.6889987999873
55,-109.23633544651028,-1395.9253342464976
56,-99.07432402430707,-1494.9996582708047
57,-133.20263269322857,-1628.2022909640332
58,-149.9085385458286,-1778.1108295098618
59,-114.20171420741167,-1892.3125437172735
60,-147.65195624997185,-2039.9644999672453
61,-141.82911392655586,-2181.793613893801
62,-184.05157553505825,-2365.8451894288596
63,-192.27507635533902,-2558.1202657841986
64,-183.2639964654939,-2741.3842622496927
65,-195.29995693221417,-2936.684219181907
66,-147.847234656529,-3084.531453838436
67,-100.47001573356616,-3185.001469572002
68,-125.92786608842934,-3310.929335660431
69,-132.43669994358515,-3443.3660356040164
70,-152.72492991613206,-3596.0909655201485
71,-142.82646718014175,-3738.91743270029
72,-168.72998459147178,-3907.647417291762
73,-187.40006588253422,-4095.0474831742963
74,-172.9212299768411,-4267.968713151137
75,-142.4008552463668,-4410.369568397504
76,-115.74638737001935,-4526.115955767523
77,-106.89563376541709,-4633.01158953294
78,-138.75017718843026,-4771.76176672137
79,-128.2732658167227,-4900.035032538092
80,-157.24082200371245,-5057.275854541805
81,-166.50542439215798,-5223.781278933962
82,-154.7836380383793,-5378.564916972342
83,-94.80242974930643,-5473.367346721649
84,-58.75127995518905,-5532.118626676837
85,-97.11932254400853,-5629.237949220846
86,-60.6539885152,-5689.891937736045
87,-24.464991822190875,-5714.3569295582365
88,-41.338022652638166,-5755.694952210874
89,-0.8993993258143518,-5756.594351536689
90,-12.582269378785583,-5769.176620915475
91,-11.04284992212493,-5780.2194708376
92,-14.686372535276167,-5794.905843372876
93,-21.922427378712907,-5816.828270751589
94,-36.76075403074643,-5853.589024782335
95,-12.029563314552844,-5865.618588096888
96,-28.877383597994633,-5894.495971694882
97,-46.07674737244761,-5940.57271906733
98,-45.17270111601642,-5985.745420183346
99,-74.54479378070867,-6060.290213964055
