0,-59.54744492643677,-59.54744492643677
1,-77.5859824825606,-137.13342740899736
2,-89.868525929265,-227.00195333826235
3,-96.2470877529467,-323.24904109120905
4,-83.59783670137118,-406.84687779258024
5,-93.13136858494995,-499.9782463775302
6,-72.87737061768026,-572.8556169952104
7,-81.82417730633759,-654.679794301548
8,-86.74898421738408,-741.4287785189321
9,-98.23841972821958,-839.6671982471516
10,-83.59178651779789,-923.2589847649496
11,-49.332837792130725,-972.5918225570803
12,-45.06812094306592,-1017.6599435001461
13,-69.16531176492568,-1086.8252552650717
14,-26.094046617516668,-1112.9193018825883
15,-28.037400927503818,-1140.956702810092
16,-12.519138907965376,-1153.4758417180574
17,-16.519743850256877,-1169.9955855683143
18,-41.57493204110049,-1211.5705176094148
19,-35.56904981064369,-1247.1395674200585
20,-44.533052272266694,-1291.6726196923253
21,-1.8421222128309984,-1293.5147419051564
22,12.86857553119864,-1280.6461663739578
23,7.368400860032041,-1273.2777655139257
24,7.45343864626326,-1265.8243268676624
25,18.55971662024951,-1247.264610247413
26,17.52384308165323,-1229.7407671657597
27,24.270080936261788,-1205.470686229498
28,30.880329479415664,-1174.5903567500823
29,24.084140862447544,-1150.5062158876347
30,-2.1331003308448437,-1152.6393162184795
31,-2.492625270964443,-1155.131941489444
32,19.195409147026417,-1135.9365323424176
33,7.212273394249806,-1128.7242589481677
34,25.60775905543518,-1103.1164998927325
35,10.634222607900119,-1092.4822772848324
36,14.691173665251924,-1077.7911036195806
37,14.38247986267935,-1063.4086237569013
38,-19.751672533007174,-1083.1602962899085
39,3.6425705262313905,-1079.5177257636772
40,-18.381952590317933,-1097.8996783539951
41,30.217551277223773,-1067.6821270767714
42,-2.936320799405209,-1070.6184478761766
43,-4.35367177023337,-1074.97211964641
44,0.8353853394236745,-1074.1367343069862
45,-2.1533137322299702,-1076.2900480392161
46,25.71763599611376,-1050.5724120431023
47,0.21160366743047554,-1050.360808375672
48,-4.499602230636002,-1054.8604106063078
49,-6.21226309687568,-1061.0726737031835
50,-42.04048958075465,-1103.113163283938
51,-35.838287780073344,-1138.9514510640115
52,-24.66444429438978,-1163.6158953584013
53,-28.556654652961335,-1192.1725500113625
54,-86.95025128553529,-1279.122801296898
55,-107.81053531627401,-1386.9333366131718
56,-113.53402329891273,-1500.4673599120845
57,-119.14251334504416,-1619.6098732571286
58,-134.56033663475182,-1754.1702098918804
59,-112.65828040861412,-1866.8284903004944
60,-149.16715922027032,-2015.9956495207648
61,-142.94549745545638,-2158.9411469762213
62,-190.12528848935122,-2349.0664354655723
63,-190.2383933379141,-2539.3048288034865
64,-174.11291263688412,-2713.4177414403707
65,-188.06351655821447,-2901.481257998585
66,-144.9938243035794,-3046.4750823021645
67,-107.40069900765592,-3153.8757813098205
68,-121.10175731736955,-3274.97753862719
69,-132.51138208203176,-3407.4889207092215
70,-151.22603610073676,-3558.714956809958
71,-145.04901204193752,-3703.7639688518957
72,-152.71224891719712,-3856.4762177690927
73,-188.9385174452922,-4045.414735214385
74,-154.52963091893503,-4199.94436613332
75,-165.0025224087204,-4364.94688854204
76,-118.30580853426635,-4483.2526970763065
77,-111.14435489798281,-4594.39705197429
78,-155.87384409216668,-4750.270896066457
79,-123.74160048820809,-4874.012496554665
80,-147.35008592405916,-5021.362582478724
81,-180.0161788841063,-5201.37876136283
82,-147.95687689728928,-5349.33563826012
83,-99.21516684015414,-5448.5508051002735
84,-59.83153324002476,-5508.382338340298
85,-85.0224945902813,-5593.404832930579
86,-52.05931277415225,-5645.464145704731
87,-20.227223695982964,-5665.691369400714
88,-37.52576262142355,-5703.217132022138
89,-8.02808172098203,-5711.24521374312
90,-12.900911633832909,-5724.146125376953
91,-25.462081038461797,-5749.608206415415
92,-23.5394366350977,-5773.147643050513
93,-23.78818732733554,-5796.935830377848
94,-35.866894836509246,-5832.802725214357
95,-21.816590437388594,-5854.619315651746
96,-32.17242154838671,-5886.791737200132
97,-67.28126239965924,-5954.072999599792
98,-43.187010339790184,-5997.260009939582
99,-54.51720441018287,-6051.777214349765
