0,-55.93959195486427,-55.93959195486427
1,-83.0811834327367,-139.02077538760096
2,-85.13831555345433,-224.1590909410553
3,-96.59659660112001,-320.75568754217534
4,-92.91642251625193,-413.6721100584273
5,-96.64478088963745,-510.3168909480647
6,-68.44932522822344,-578.7662161762881
7,-86.28407935468738,-665.0502955309755
8,-84.70045363750066,-749.7507491684762
9,-100.76098867403954,-850.5117378425157
10,-67.02735122163091,-917.5390890641465
11,-63.66396518432859,-981.2030542484752
12,-42.07951727028495,-1023.28257151876
13,-68.06013885594459,-1091.3427103747047
14,-42.16031526882193,-1133.5030256435266
15,-29.995078689677282,-1163.4981043332039
16,-17.182890236266164,-1180.68099456947
17,-29.913700315049574,-1210.5946948845194
18,-36.42824690207025,-1247.0229417865896
19,-23.58293709314522,-1270.6058788797347
20,-52.47958941006819,-1323.085468289803
21,-0.24427151247261136,-1323.3297398022755
22,12.773614572192685,-1310.556125230083
23,9.379002053209852,-1301.177123176873
24,12.317513403248835,-1288.8596097736242
25,15.25082161898253,-1273.6087881546416
26,18.016284340030033,-1255.5925038146115
27,26.734679445137935,-1228.8578243694735
28,30.9212449158545,-1197.936579453619
29,23.947004337661706,-1173.9895751159575
30,-0.5488575558946804,-1174.5384326718522
31,8.495163239196934,-1166.0432694326553
32,30.151442493580845,-1135.8918269390745
33,3.5074232995809815,-1132.3844036394935
34,27.908092633720713,-1104.4763110057727
35,21.615288327176373,-1082.8610226785963
36,15.494131391948844,-1067.3668912866474
37,11.396378059727205,-1055.9705132269203
38,-22.13788696883328,-1078.1084001957536
39,5.547165458972971,-1072.5612347367805
40,-30.305112281762273,-1102.866347018543
41,27.476936245230362,-1075.3894107733126
42,7.84990268164821,-1067.5395080916644
43,-1.5135324875973586,-1069.0530405792617
44,10.997440118402091,-1058.0556004608598
45,-1.606861467762623,-1059.6624619286224
46,28.251946179765007,-1031.4105157488575
47,0.7738041423803601,-1030.636711606477
48,-8.16998242858894,-1038.8066940350661
49,-0.4120916752983854,-1039.2187857103645
50,-31.880465417568974,-1071.0992511279335
51,-48.44961327787323,-1119.5488644058066
52,-21.172840592040593,-1140.7217049978472
53,-35.698927558115976,-1176.420632555963
54,-90.2253029021663,-1266.6459354581293
55,-115.6302576230172,-1382.2761930811466
56,-108.31170612502943,-1490.587899206176
57,-124.68730897561458,-1615.2752081817905
58,-145.7574419239419,-1761.0326501057325
59,-107.13254974974217,-1868.1651998554746
60,-167.44410992997183,-2035.6093097854464
61,-152.8240948599317,-2188.4334046453782
62,-195.32534281659497,-2383.758747461973
63,-185.00772145223297,-2568.766468914206
64,-201.74146950282108,-2770.507938417027
65,-206.9338407437441,-2977.441779160771
66,-153.79578462830085,-3131.237563789072
67,-97.28949929485307,-3228.527063083925
68,-126.56318904847538,-3355.0902521324006
69,-133.07660368620623,-3488.1668558186066
70,-168.1671511817459,-3656.3340070003524
71,-137.73093099782304,-3794.0649379981755
72,-176.65125230503682,-3970.7161903032124
73,-192.3875873591516,-4163.103777662364
74,-154.69316286661783,-4317.796940528982
75,-153.24408088024722,-4471.04102140923
76,-109.30906585153657,-4580.3500872607665
77,-90.96626530487129,-4671.316352565638
78,-151.05641644932678,-4822.372769014965
79,-132.28318747758405,-4954.655956492549
80,-136.73635166723625,-5091.392308159786
81,-161.51205073600718,-5252.904358895793
82,-136.4072339851259,-5389.311592880918
83,-109.45029488780683,-5498.7618877687255
84,-55.83841072184934,-5554.6002984905745
85,-75.31925400151438,-5629.919552492089
86,-44.68545471147716,-5674.605007203566
87,-20.850281577847838,-5695.455288781413
88,-44.774266461706404,-5740.22955524312
89,-2.3710699751854447,-5742.600625218305
90,-9.398673734498043,-5751.999298952803
91,-17.698422850237783,-5769.697721803041
92,-25.50532365792406,-5795.203045460965
93,-22.692604225491532,-5817.895649686457
94,-16.938488219783615,-5834.83413790624
95,-13.746004027237666,-5848.580141933478
96,-28.138576749201864,-5876.71871868268
97,-50.48914992062112,-5927.207868603302
98,-43.45092865457773,-5970.65879725788
99,-73.27272278959404,-6043.931520047474
