0,-57.15690129533186,-57.15690129533186
1,-81.20467186922613,-138.361573164558
2,-91.29944849378705,-229.66102165834505
3,-89.39340790304671,-319.05442956139177
4,-88.71326920394611,-407.76769876533785
5,-93.87175820878082,-501.6394569741187
6,-71.05742129765243,-572.6968782717711
7,-85.66810283091093,-658.364981102682
8,-82.08438039529067,-740.4493614979726
9,-95.06382961325986,-835.5131911112325
10,-68.05078826970276,-903.5639793809353
11,-57.07929663493884,-960.6432760158741
12,-48.54253996511558,-1009.1858159809897
13,-75.26869594463273,-1084.4545119256225
14,-41.84733018111906,-1126.3018421067416
15,-27.77505293344864,-1154.0768950401903
16,-4.425105247358448,-1158.5020002875488
17,-20.12848147755556,-1178.6304817651044
18,-35.18601203695422,-1213.8164938020586
19,-27.77759153070533,-1241.594085332764
20,-35.83380858241335,-1277.4278939151775
21,-10.163026419276479,-1287.590920334454
22,12.473368690711986,-1275.117551643742
23,7.155317933114035,-1267.962233710628
24,6.167594252617169,-1261.7946394580108
25,15.843173922532966,-1245.9514655354778
26,17.958514898427627,-1227.9929506370502
27,15.220166826425038,-1212.7727838106252
28,30.76773479290918,-1182.0050490177161
29,20.775123140489136,-1161.229925877227
30,-6.914779185986451,-1168.1447050632135
31,0.6894878401270095,-1167.4552172230865
32,21.181719499705586,-1146.2734977233808
33,2.329608544518188,-1143.9438891788627
34,25.22267447339176,-1118.7212147054709
35,24.55191795153349,-1094.1692967539373
36,15.304672170095785,-1078.8646245838415
37,15.771636275668673,-1063.0929883081728
38,-23.2369399470523,-1086.3299282552252
39,-10.3461894582611,-1096.6761177134863
40,-32.30998474425616,-1128.9861024577424
41,34.06825344755048,-1094.917849010192
42,9.199433295308808,-1085.7184157148831
43,0.9904633787734873,-1084.7279523361096
44,13.052380274282044,-1071.6755720618276
45,-1.3757488509765508,-1073.0513209128042
46,16.347546507788067,-1056.703774405016
47,-2.893989576784005,-1059.5977639818
48,1.9873771414963457,-1057.6103868403036
49,0.8634074524101294,-1056.7469793878934
50,-40.54287502963083,-1097.289854417524
51,-30.530179780948487,-1127.8200341984725
52,-24.886902369301993,-1152.7069365677744
53,-30.589243058802104,-1183.2961796265765
54,-91.0646290513535,-1274.36080867793
55,-102.26466084827047,-1376.6254695262005
56,-94.63596184112902,-1471.2614313673296
57,-130.49609786528566,-1601.7575292326153
58,-152.2209050356283,-1753.9784342682435
59,-102.4632877396594,-1856.4417220079029
60,-160.1682038880095,-2016.6099258959123
61,-155.269530778186,-2171.8794566740985
62,-201.30443921775768,-2373.183895891856
63,-187.66541289348433,-2560.8493087853403
64,-196.36320874120034,-2757.2125175265405
65,-192.64075969877092,-2949.8532772253116
66,-153.28157154894524,-3103.1348487742566
67,-108.99824256005155,-3212.133091334308
68,-122.41807235364561,-3334.5511636879537
69,-131.99540534716166,-3466.546569035115
70,-159.73756791581417,-3626.284136950929
71,-152.41040099524255,-3778.6945379461717
72,-154.54397474183463,-3933.2385126880063
73,-196.46079427435936,-4129.699306962366
74,-162.92117414297107,-4292.620481105337
75,-153.2823474328141,-4445.902828538151
76,-121.85072487952854,-4567.7535534176795
77,-95.25285550429939,-4663.006408921979
78,-144.5763320877738,-4807.582741009753
79,-135.497767206129,-4943.080508215881
80,-148.43598670514535,-5091.516494921027
81,-148.75806393577744,-5240.274558856804
82,-151.04582446833524,-5391.320383325139
83,-110.33146101562274,-5501.651844340762
84,-58.685053541397345,-5560.33689788216
85,-82.51959253931211,-5642.856490421472
86,-37.9340688377802,-5680.790559259252
87,-21.198393135100783,-5701.988952394353
88,-28.63003798698373,-5730.6189903813365
89,-6.40617624634773,-5737.0251666276845
90,-12.726256305527432,-5749.751422933212
91,-21.774309586017406,-5771.52573251923
92,-28.49341163208286,-5800.0191441513125
93,-17.87785989720291,-5817.897004048516
94,-36.178567704546,-5854.075571753062
95,-22.871401334009295,-5876.9469730870715
96,-32.63172913260523,-5909.578702219676
97,-48.35221852047759,-5957.930920740154
98,-50.712905508719984,-6008.643826248874
99,-60.47585961345846,-6069.1196858623325
