0,-67.95725042459952,-67.95725042459952
1,-79.6007002568941,-147.55795068149362
2,-105.01990205256288,-252.5778527340565
3,-88.80196645592358,-341.3798191899801
4,-93.91206147811228,-435.29188066809235
5,-97.32064400584596,-532.6125246739383
6,-67.08901272088741,-599.7015373948257
7,-80.38312512967795,-680.0846625245036
8,-78.16374163628105,-758.2484041607847
9,-102.18630996675802,-860.4347141275427
10,-72.54263906083168,-932.9773531883744
11,-47.21761874348607,-980.1949719318604
12,-42.65543470688404,-1022.8504066387445
13,-81.7570601794175,-1104.607466818162
14,-31.206118733369983,-1135.813585551532
15,-33.343721871164206,-1169.1573074226962
16,-1.5676009629111038,-1170.7249083856073
17,-17.1277097683503,-1187.8526181539576
18,-49.9189244473863,-1237.7715426013438
19,-26.563987455046448,-1264.33553005639
20,-43.998777994384206,-1308.3343080507743
21,-8.17878120190132,-1316.5130892526756
22,12.721161204271251,-1303.7919280484043
23,-2.6033962933751225,-1306.3953243417795
24,4.691215846942244,-1301.7041084948373
25,15.390412300772692,-1286.3136961940647
26,17.116736833285632,-1269.1969593607791
27,25.94959753985971,-1243.2473618209194
28,29.918360130888736,-1213.3290016900307
29,25.614903481484188,-1187.7140982085466
30,-2.2429504999821877,-1189.9570487085289
31,0.608138192089724,-1189.3489105164392
32,27.023494939916105,-1162.325415576523
33,4.271475658418589,-1158.0539399181043
34,25.819963485581063,-1132.2339764325234
35,13.098819825934214,-1119.1351566065891
36,12.825316356397265,-1106.3098402501919
37,11.786692374809766,-1094.5231478753822
38,-21.639783131959682,-1116.1629310073417
39,-8.93476073414572,-1125.0976917414876
40,-32.212282085264484,-1157.309973826752
41,27.008236069683722,-1130.3017377570682
42,4.787786815293027,-1125.5139509417752
43,-14.48882321644269,-1140.0027741582178
44,10.393848367878133,-1129.6089257903398
45,-1.7452793917545355,-1131.3542051820943
46,18.137020967214504,-1113.2171842148798
47,-1.786724063504719,-1115.0039082783844
48,3.0699220957543183,-1111.9339861826302
49,-9.845560911530642,-1121.7795470941608
50,-23.373798699831884,-1145.1533457939927
51,-39.0006461831416,-1184.1539919771342
52,-35.63466414284166,-1219.788656119976
53,-21.08224444129975,-1240.8709005612757
54,-96.71960900308608,-1337.5905095643618
55,-110.17553774091319,-1447.766047305275
56,-114.76710253589499,-1562.53314984117
57,-117.06541527375768,-1679.5985651149276
58,-147.05622981259492,-1826.6547949275225
59,-110.84519434150748,-1937.49998926903
60,-149.48216750317442,-2086.9821567722047
61,-155.60974520302628,-2242.591901975231
62,-187.98755397964612,-2430.579455954877
63,-192.8334001454491,-2623.4128561003263
64,-187.44299456085304,-2810.8558506611794
65,-202.3052126675675,-3013.161063328747
66,-152.2808327794971,-3165.441896108244
67,-87.15573050612791,-3252.5976266143716
68,-109.97048591102516,-3362.568112525397
69,-122.60870364634259,-3485.1768161717396
70,-149.9815579179556,-3635.1583740896954
71,-144.0375563963388,-3779.1959304860343
72,-172.26742726253278,-3951.463357748567
73,-200.74877526572948,-4152.212133014296
74,-157.53612236737246,-4309.748255381669
75,-149.14472305856683,-4458.892978440236
76,-113.11521164290171,-4572.008190083138
77,-100.95242586564596,-4672.960615948784
78,-142.69677791989918,-4815.657393868683
79,-125.72755346742844,-4941.3849473361115
80,-153.23466960931304,-5094.619616945424
81,-161.4968691858611,-5256.1164861312855
82,-159.17334323845327,-5415.289829369739
83,-106.75070003018259,-5522.040529399922
84,-61.91897498180059,-5583.959504381723
85,-76.83512953160994,-5660.794633913332
86,-53.91422552135105,-5714.708859434683
87,-21.691277181500084,-5736.400136616184
88,-45.16792140976082,-5781.568058025945
89,-5.184860506091261,-5786.752918532036
90,-9.193710954265502,-5795.946629486302
91,-28.48659142899178,-5824.433220915294
92,-27.546499302523564,-5851.979720217818
93,-20.14594880127784,-5872.125669019096
94,-32.930292066407056,-5905.0559610855025
95,-12.637192565145707,-5917.693153650648
96,-43.38210744504654,-5961.075261095694
97,-47.76882446494199,-6008.844085560636
98,-44.43333104804601,-6053.277416608682
99,-64.40133730249975,-6117.678753911182
